Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.378,818.628,23.89,1.18,64.82,1.507666987,1,1,1,12.823,11.537,64.82
27.364,821.023,24.08,0.24,64.25,1.521666987,1,1,1,12.855,11.5,64.25
27.365,823.432,24.11,0.03,63.73,1.520666987,1,1,1,12.861,11.497,63.73
27.367,825.844,24.12,-0.04,63.29,1.518666987,1,1,1,12.856,11.482,63.29
27.37,828.256,24.12,0.0,62.87,1.515666987,1,1,1,12.849,11.468,62.87
27.373,830.668,24.11,0.04,62.46,1.512666987,1,1,1,12.853,11.453,62.46
27.376,833.079,24.12,0.0,62.05,1.509666987,1,1,1,12.859,11.445,62.05
27.379,835.475,24.76,-6.86,61.66,1.506666987,1,1,1,12.864,11.426,61.66
27.382,837.96,23.31,-0.67,61.17,1.503666987,1,1,1,12.87,11.398,61.17
27.385,840.251,22.97,5.77,60.88,1.500666987,1,1,1,12.876,11.37,60.88
27.396,842.585,23.84,1.52,60.55,1.489666987,1,1,1,12.873,11.35,60.55
27.414,844.978,24.08,0.18,60.15,1.471666987,1,1,1,12.864,11.327,60.15
27.431,847.387,24.11,0.0,59.74,1.454666987,1,1,1,12.855,11.297,59.74
27.448,849.799,24.11,0.04,59.33,1.437666987,1,1,1,12.847,11.268,59.33
27.465,852.21,24.12,0.0,58.92,1.420666987,1,1,1,12.83,11.238,58.92
27.482,854.622,24.12,-0.04,58.51,1.403666987,1,1,1,12.864,11.208,58.51
27.5,856.957,24.01,11.2,58.17,1.385666987,1,1,1,12.788,11.179,58.17
27.517,859.212,26.75,11.2,57.92,1.368666987,1,1,1,12.722,11.15,57.92
27.534,862.769,22.38,-11.2,56.36,1.351666987,1,1,1,12.68,11.12,56.36
27.646,866.201,10.5,-11.2,54.93,1.239666987,1,1,1,12.551,11.195,54.93
27.682,866.445,12.68,11.2,56.68,1.203666987,1,1,1,12.499,11.126,56.68
27.378,867.328,18.18,11.2,57.8,1.507666987,1,1,1,12.787,10.841,57.8
27.312,869.142,20.24,11.2,57.99,1.573666987,1,1,1,12.837,10.818,57.99
27.282,871.225,21.97,3.67,57.91,1.603666987,1,1,1,12.851,10.809,57.91
27.265,873.445,22.56,0.56,57.69,1.620666987,1,1,1,12.852,10.808,57.69
27.252,875.703,22.64,0.09,57.43,1.633666987,1,1,1,12.849,10.811,57.43
27.239,877.967,22.7,-0.45,57.16,1.646666987,1,1,1,12.849,10.814,57.16
27.224,880.24,22.52,0.88,56.89,1.661666987,1,1,1,12.866,10.815,56.89
27.211,882.463,23.7,-10.21,56.67,1.674666987,1,1,1,12.881,10.818,56.67
27.18,884.836,22.24,-9.3,56.29,1.705666987,1,1,1,12.914,10.803,56.29
27.125,886.98,20.99,-2.4,56.15,1.760666987,1,1,1,12.971,10.764,56.15
27.267,889.077,20.76,-3.41,56.06,1.618666987,1,1,1,12.831,10.911,56.06
27.343,891.136,20.27,-1.39,55.97,1.542666987,1,1,1,12.757,10.985,55.97
27.365,893.154,20.05,-0.29,55.99,1.520666987,1,1,1,12.737,11.005,55.99
27.369,895.158,20.01,-0.03,55.97,1.516666987,1,1,1,12.736,11.007,55.97
27.371,897.158,20.0,0.0,55.94,1.514666987,1,1,1,12.736,11.007,55.94
27.373,899.158,20.0,0.0,55.89,1.512666987,1,1,1,12.736,11.007,55.89
