Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.925,1043.579,20.15,0.0,31.75,0.548696835,0,0,1,99.0,99.0,31.75
41.975,1045.594,20.15,0.0,31.68,0.598696835,0,0,1,99.0,99.0,31.68
42.024,1047.609,20.15,0.0,31.61,0.647696835,0,0,1,99.0,99.0,31.61
42.074,1049.624,20.15,0.0,31.54,0.697696835,0,0,1,99.0,99.0,31.54
42.123,1051.639,20.15,0.0,31.47,0.746696835,0,0,1,99.0,99.0,31.47
42.173,1053.654,20.15,0.0,31.4,0.796696835,0,0,1,99.0,99.0,31.4
42.223,1055.669,20.15,0.04,31.33,0.846696835,0,0,1,99.0,99.0,31.33
42.273,1057.684,20.15,0.0,31.26,0.896696835,0,0,1,99.0,99.0,31.26
42.322,1059.699,20.16,-0.04,31.2,0.945696835,0,0,1,99.0,99.0,31.2
42.372,1061.715,20.15,0.0,31.12,0.995696835,0,0,1,99.0,99.0,31.12
42.422,1063.73,20.15,0.0,30.81,1.045696835,0,0,1,99.0,99.0,30.81
42.471,1065.745,20.15,0.0,31.01,1.094696835,0,0,1,99.0,99.0,31.01
42.521,1067.76,20.15,0.0,31.01,1.144696835,0,0,1,99.0,99.0,31.01
42.57,1069.775,20.15,-0.04,31.16,1.193696835,0,0,1,99.0,99.0,31.16
42.628,1071.79,20.15,-0.05,31.47,1.251696835,0,0,1,99.0,99.0,31.47
42.641,1073.805,20.14,0.03,31.89,1.264696835,0,0,1,99.0,99.0,31.89
42.751,1075.819,20.14,0.05,32.37,1.374696835,0,0,1,99.0,99.0,32.37
42.839,1077.833,20.15,0.0,32.85,1.462696835,0,0,1,99.0,99.0,32.85
42.898,1079.848,20.15,0.0,33.33,1.521696835,0,0,1,99.0,99.0,33.33
42.949,1081.863,20.15,0.0,33.82,1.572696835,0,0,1,99.0,99.0,33.82
42.999,1083.878,20.15,0.0,34.29,1.622696835,0,0,1,99.0,99.0,34.29
43.048,1085.893,20.15,0.0,34.86,1.671696835,0,0,1,99.0,99.0,34.86
43.098,1087.908,20.15,0.0,35.2,1.721696835,0,0,1,99.0,99.0,35.2
43.147,1089.923,20.15,0.0,35.59,1.770696835,0,0,1,99.0,99.0,35.59
43.197,1091.938,20.15,0.04,36.06,1.820696835,0,0,1,99.0,99.0,36.06
43.247,1093.953,20.15,0.0,36.54,1.870696835,0,0,1,99.0,99.0,36.54
43.297,1095.968,20.16,-0.04,37.02,1.920696835,0,0,1,99.0,99.0,37.02
43.347,1097.984,20.15,0.0,37.51,1.970696835,0,0,1,99.0,99.0,37.51
43.396,1099.999,20.15,0.0,37.99,2.019696835,0,0,1,99.0,99.0,37.99
43.445,1102.014,20.15,0.0,38.47,2.068696835,0,0,1,99.0,99.0,38.47
43.495,1104.029,20.15,0.0,38.96,2.118696835,0,0,1,99.0,99.0,38.96
43.545,1106.044,20.15,0.0,39.46,2.168696835,0,0,1,99.0,99.0,39.46
43.595,1108.059,20.15,0.0,39.7,2.218696835,0,0,1,99.0,99.0,39.7
43.644,1110.074,20.15,0.0,40.45,2.267696835,0,0,1,99.0,99.0,40.45
43.694,1112.089,20.15,0.0,40.99,2.317696835,0,0,1,99.0,99.0,40.99
43.743,1114.104,20.15,0.0,41.65,2.366696835,0,0,1,99.0,99.0,41.65
43.793,1116.119,20.15,0.0,42.45,2.416696835,0,0,1,99.0,99.0,42.45
43.843,1118.115,20.91,-8.08,43.39,2.466696835,0,0,1,99.0,99.0,43.39
43.893,1120.216,19.19,-0.79,44.28,2.516696835,0,0,1,99.0,99.0,44.28
43.942,1122.089,18.79,6.85,45.4,2.565696835,0,0,1,99.0,99.0,45.4
43.993,1124.011,19.83,1.8,46.48,2.616696835,0,0,1,99.0,99.0,46.48
44.052,1125.99,20.7,-6.05,47.48,2.675696835,0,0,1,99.0,99.0,47.48
44.11,1128.079,20.09,-11.2,48.51,2.733696835,0,0,1,99.0,99.0,48.51
44.169,1130.0,17.65,11.2,49.4,2.792696835,0,0,1,99.0,99.0,49.4
44.231,1131.266,23.38,11.2,50.97,2.854696835,0,0,1,99.0,99.0,50.97
