Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.445,1055.452,23.05,0.0,34.16,0.127055536,0,0,1,99.0,99.0,34.16
29.487,1057.757,23.05,0.0,34.37,0.085055536,0,0,1,99.0,99.0,34.37
29.531,1060.062,23.05,0.0,34.55,0.041055536,0,0,1,99.0,99.0,34.55
29.574,1062.367,23.05,0.0,34.74,0.001944464,0,0,1,99.0,99.0,34.74
29.617,1064.671,23.05,0.0,34.93,0.044944464,0,0,1,99.0,99.0,34.93
29.661,1066.976,23.05,0.0,35.13,0.088944464,0,0,1,99.0,99.0,35.13
29.704,1069.281,23.05,0.0,35.34,0.131944464,0,0,1,99.0,99.0,35.34
29.742,1071.586,23.05,-0.03,35.54,0.169944464,0,0,1,99.0,99.0,35.54
29.791,1073.891,23.04,-0.04,35.71,0.218944464,0,0,1,99.0,99.0,35.71
29.862,1076.195,23.04,0.0,35.79,0.289944464,0,0,1,99.0,99.0,35.79
29.943,1078.499,23.04,0.0,35.76,0.370944464,0,0,1,99.0,99.0,35.76
30.015,1080.803,23.04,0.03,35.66,0.442944464,0,0,1,99.0,99.0,35.66
30.063,1083.108,23.05,0.02,35.52,0.490944464,0,0,1,99.0,99.0,35.52
30.101,1085.412,23.05,0.0,35.38,0.528944464,0,0,1,99.0,99.0,35.38
30.145,1087.717,23.05,0.0,35.2,0.572944464,0,0,1,99.0,99.0,35.2
30.188,1090.022,23.05,0.0,34.97,0.615944464,0,0,1,99.0,99.0,34.97
30.232,1092.326,23.05,0.0,34.67,0.659944464,0,0,1,99.0,99.0,34.67
30.275,1094.631,23.05,0.0,34.35,0.702944464,0,0,1,99.0,99.0,34.35
30.318,1096.937,23.05,0.0,34.04,0.745944464,0,0,1,99.0,99.0,34.04
30.362,1099.241,23.05,0.0,33.72,0.789944464,0,0,1,99.0,99.0,33.72
30.404,1101.546,23.06,0.11,33.41,0.831944464,0,0,1,99.0,99.0,33.41
30.449,1103.851,23.07,0.19,33.12,0.876944464,0,0,1,99.0,99.0,33.12
30.492,1106.164,23.05,-0.48,32.87,0.919944464,0,0,1,99.0,99.0,32.87
30.562,1108.477,22.9,-2.15,32.69,0.989944464,0,0,1,99.0,99.0,32.69
30.551,1110.767,22.61,-3.82,32.59,0.978944464,0,0,1,99.0,99.0,32.59
30.492,1113.012,22.25,-3.95,32.56,0.919944464,0,0,1,99.0,99.0,32.56
30.351,1115.206,21.95,-2.21,32.57,0.778944464,0,1,1,99.0,13.863,32.57
30.262,1117.385,21.75,-1.42,32.59,0.689944464,0,1,1,99.0,13.789,32.59
30.221,1119.552,21.58,-1.61,32.62,0.648944464,1,1,1,12.496,13.762,32.62
30.255,1121.697,21.51,-0.68,32.68,0.682944464,1,1,1,12.445,13.811,32.68
30.265,1123.835,21.53,1.03,32.74,0.692944464,1,1,1,12.417,13.837,32.74
30.284,1125.983,21.64,2.11,32.79,0.711944464,1,1,1,12.381,13.871,32.79
30.303,1128.163,21.81,1.14,32.81,0.730944464,1,1,1,12.344,13.904,32.81
30.322,1130.359,21.88,0.0,32.82,0.749944464,1,1,1,12.308,13.938,32.82
30.341,1132.546,21.88,0.0,32.84,0.768944464,1,1,1,12.279,13.971,32.84
30.36,1134.734,21.87,0.0,32.84,0.787944464,1,1,1,12.258,13.992,32.84
30.379,1136.921,21.87,0.0,32.82,0.806944464,1,1,1,12.237,14.013,32.82
30.398,1139.109,21.87,0.0,32.81,0.825944464,1,1,1,12.216,14.033,32.81
30.417,1141.296,21.87,0.0,32.87,0.844944464,1,1,1,12.194,14.055,32.87
30.436,1143.484,21.87,0.0,33.0,0.863944464,1,1,1,12.173,14.076,33.0
30.455,1145.671,21.87,0.0,33.1,0.882944464,1,1,1,12.152,14.096,33.1
30.474,1147.859,21.87,0.0,33.08,0.901944464,1,1,1,12.131,14.118,33.08
30.493,1150.046,21.88,0.0,32.98,0.920944464,1,1,1,12.109,14.139,32.98
30.512,1152.234,21.88,0.0,32.86,0.939944464,1,1,1,12.088,14.159,32.86
30.531,1154.422,21.88,0.0,32.75,0.958944464,1,1,1,12.068,14.181,32.75
30.55,1156.609,21.88,0.0,32.67,0.977944464,1,1,1,12.047,14.201,32.67
30.569,1158.797,21.88,-0.02,32.66,0.996944464,1,1,1,12.025,14.222,32.66
30.588,1160.985,21.87,0.0,32.78,1.015944464,1,1,1,12.004,14.243,32.78
30.607,1163.172,21.87,0.0,33.05,1.034944464,1,1,1,11.983,14.264,33.05
30.625,1165.359,21.87,0.0,33.38,1.052944464,1,1,1,11.963,14.284,33.38
30.645,1167.547,21.87,0.0,33.71,1.072944464,1,1,1,11.94,14.306,33.71
30.664,1169.734,21.87,0.0,34.03,1.091944464,1,1,1,11.938,14.327,34.03
30.683,1171.922,21.87,0.0,34.34,1.110944464,1,1,1,14.418,14.347,34.34
30.701,1174.109,21.87,0.0,34.65,1.128944464,1,1,1,14.148,14.367,34.65
30.721,1176.31,21.75,-1.95,34.95,1.148944464,1,1,1,13.861,14.37,34.95
30.74,1178.485,21.47,-3.64,35.27,1.167944464,1,1,1,13.615,14.369,35.27
30.759,1180.604,21.28,-1.75,35.65,1.186944464,1,1,1,13.442,14.368,35.65
30.782,1182.703,21.28,1.75,36.05,1.209944464,1,1,1,13.32,14.371,36.05
30.816,1184.822,21.47,3.64,36.43,1.243944464,1,1,1,13.259,14.385,36.43
30.851,1186.996,21.76,2.1,36.76,1.278944464,1,1,1,13.237,14.4,36.76
30.887,1189.199,21.9,0.14,37.06,1.314944464,1,1,1,13.199,14.416,37.06
30.922,1191.397,21.84,-1.03,37.36,1.349944464,1,1,1,13.175,14.431,37.36
30.984,1193.585,21.65,-2.69,37.65,1.411944464,1,1,1,13.132,14.474,37.65
30.957,1195.736,21.42,-2.52,38.0,1.384944464,1,0,1,13.179,99.0,38.0
30.88,1197.846,21.37,0.85,38.44,1.307944464,1,0,1,13.276,99.0,38.44
30.722,1199.958,21.66,5.23,38.96,1.149944464,1,0,1,13.454,99.0,38.96
30.612,1202.139,22.21,6.59,39.43,1.039944464,1,0,1,13.583,99.0,39.43
