Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.67,881.302,25.16,-11.2,26.3,0.771436771,0,0,1,99.0,99.0,26.3
67.65,883.945,21.96,-2.49,26.1,0.751436771,0,0,1,99.0,99.0,26.1
67.63,885.897,22.32,11.2,26.61,0.731436771,0,0,1,99.0,99.0,26.61
67.623,888.197,23.97,5.7,26.8,0.724436771,0,0,1,99.0,99.0,26.8
67.626,890.63,24.87,0.76,26.87,0.727436771,0,0,1,99.0,99.0,26.87
67.628,893.121,25.0,0.0,26.87,0.729436771,0,0,1,99.0,99.0,26.87
67.631,895.628,24.75,2.66,26.87,0.732436771,0,0,1,99.0,99.0,26.87
67.634,898.11,24.92,4.55,26.88,0.735436771,0,0,1,99.0,99.0,26.88
67.636,900.654,26.25,-11.2,26.84,0.737436771,0,0,1,99.0,99.0,26.84
67.643,903.388,23.84,-11.2,26.61,0.744436771,0,0,1,99.0,99.0,26.61
67.831,905.661,21.39,9.58,26.83,0.932436771,0,0,1,99.0,99.0,26.83
67.757,907.845,22.28,11.2,27.15,0.858436771,0,0,1,99.0,99.0,27.15
67.104,910.122,23.46,11.2,27.37,0.205436771,0,0,1,99.0,99.0,27.37
66.948,912.563,25.86,-11.2,27.43,0.049436771,0,0,1,99.0,99.0,27.43
66.91,915.32,21.99,2.42,27.17,0.011436771,0,0,1,99.0,99.0,27.17
66.882,917.194,24.04,11.2,27.8,0.016563229,0,0,1,99.0,99.0,27.8
66.882,919.662,26.23,0.4,27.83,0.016563229,0,0,1,99.0,99.0,27.83
66.898,922.31,26.67,-6.94,27.69,0.000563229,0,0,1,99.0,99.0,27.69
66.899,924.938,25.86,-5.1,27.55,0.000436771,0,0,1,99.0,99.0,27.55
66.902,927.492,25.53,-6.9,27.5,0.003436771,0,0,1,99.0,99.0,27.5
66.904,930.013,23.53,11.2,27.49,0.005436771,0,0,1,99.0,99.0,27.49
66.894,932.256,25.92,11.2,27.51,0.004563229,0,0,1,99.0,99.0,27.51
66.91,934.956,28.48,-10.78,27.59,0.011436771,0,0,1,99.0,99.0,27.59
66.921,937.76,27.24,-9.83,27.28,0.022436771,0,0,1,99.0,99.0,27.28
66.915,940.432,25.83,-4.18,27.53,0.016436771,0,0,1,99.0,99.0,27.53
66.918,942.992,25.19,-1.03,27.85,0.019436771,0,0,1,99.0,99.0,27.85
66.921,945.504,25.02,-0.14,27.71,0.022436771,0,0,1,99.0,99.0,27.71
66.922,948.002,25.15,-1.57,28.03,0.023436771,0,0,1,99.0,99.0,28.03
66.925,950.505,25.36,-5.96,28.03,0.026436771,0,0,1,99.0,99.0,28.03
66.928,953.014,23.53,11.2,28.46,0.029436771,0,0,1,99.0,99.0,28.46
66.917,955.254,25.93,11.2,28.76,0.018436771,0,0,1,99.0,99.0,28.76
66.933,958.001,28.11,-11.2,28.96,0.034436771,0,0,1,99.0,99.0,28.96
66.945,960.867,24.7,7.16,28.66,0.046436771,0,0,1,99.0,99.0,28.66
66.932,963.23,26.06,11.2,28.91,0.033436771,0,0,1,99.0,99.0,28.91
66.941,966.012,28.0,-11.2,29.27,0.042436771,0,0,1,99.0,99.0,29.27
66.953,968.871,24.99,1.27,29.09,0.054436771,0,0,1,99.0,99.0,29.09
66.94,971.175,25.87,11.2,29.77,0.041436771,0,0,1,99.0,99.0,29.77
66.935,973.786,27.43,11.2,29.74,0.036436771,0,0,1,99.0,99.0,29.74
66.951,976.587,29.07,4.76,29.56,0.052436771,0,0,1,99.0,99.0,29.56
66.955,979.521,29.8,1.1,29.76,0.056436771,0,0,1,99.0,99.0,29.76
66.958,982.507,29.97,0.18,29.44,0.059436771,0,0,1,99.0,99.0,29.44
66.961,985.506,30.01,-0.06,29.58,0.062436771,0,0,1,99.0,99.0,29.58
66.964,988.506,29.99,0.03,29.15,0.065436771,0,0,1,99.0,99.0,29.15
66.967,991.505,30.0,0.04,28.42,0.068436771,0,0,1,99.0,99.0,28.42
66.97,994.506,30.01,-0.03,28.19,0.071436771,0,0,1,99.0,99.0,28.19
66.973,997.51,29.86,1.55,27.75,0.074436771,0,0,1,99.0,99.0,27.75
66.977,1000.507,29.64,5.96,27.42,0.078436771,0,0,1,99.0,99.0,27.42
66.979,1003.496,31.49,-11.2,27.25,0.080436771,0,0,1,99.0,99.0,27.25
66.995,1006.738,29.01,-7.74,26.94,0.096436771,0,0,1,99.0,99.0,26.94
66.985,1009.459,29.05,-6.43,27.21,0.086436771,0,0,1,99.0,99.0,27.21
66.989,1012.449,28.01,-11.2,27.22,0.090436771,0,0,1,99.0,99.0,27.22
66.992,1015.144,26.65,-4.46,27.52,0.093436771,0,0,1,99.0,99.0,27.52
66.994,1017.839,24.94,7.47,27.83,0.095436771,0,0,1,99.0,99.0,27.83
67.001,1020.264,26.22,11.2,28.45,0.102436771,0,0,1,99.0,99.0,28.45
67.006,1022.93,27.53,11.15,28.35,0.107436771,0,0,1,99.0,99.0,28.35
67.033,1025.742,29.16,4.26,28.67,0.134436771,0,0,1,99.0,99.0,28.67
67.05,1028.683,29.82,0.94,29.07,0.151436771,0,0,1,99.0,99.0,29.07
67.069,1031.671,29.97,0.17,29.57,0.170436771,0,0,1,99.0,99.0,29.57
67.088,1034.668,30.0,0.05,30.12,0.189436771,0,0,1,99.0,99.0,30.12
67.105,1037.665,30.15,-1.58,30.67,0.206436771,0,0,1,99.0,99.0,30.67
67.124,1040.661,30.81,-11.2,31.23,0.225436771,0,0,1,99.0,99.0,31.23
67.142,1043.778,27.34,10.91,31.67,0.243436771,0,0,1,99.0,99.0,31.67
67.146,1046.266,30.82,11.2,32.74,0.247436771,0,0,1,99.0,99.0,32.74
67.11,1049.209,33.86,11.2,33.37,0.211436771,0,0,1,99.0,99.0,33.37
66.995,1052.635,35.28,11.2,33.47,0.096436771,0,0,1,99.0,99.0,33.47
67.299,1056.225,36.96,3.6,33.45,0.400436771,0,0,1,99.0,99.0,33.45
67.649,1059.941,37.52,0.72,33.31,0.750436771,0,0,1,99.0,99.0,33.31
