Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.182,1008.043,39.99,-0.11,96.45,1.909951418,1,0,1,12.826,99.0,96.45
3.187,1012.042,39.97,-0.24,96.43,1.904951418,1,0,1,12.842,99.0,96.43
3.191,1016.038,39.96,-0.12,96.42,1.900951418,1,0,1,12.859,99.0,96.42
3.196,1020.032,39.96,0.11,96.42,1.895951418,1,0,1,12.88,99.0,96.42
3.22,1024.027,39.97,0.25,96.42,1.871951418,1,0,1,12.872,99.0,96.42
3.244,1028.026,39.99,0.14,96.42,1.847951418,1,0,1,12.845,99.0,96.42
3.268,1032.027,40.0,0.0,96.41,1.823951418,1,0,1,12.818,99.0,96.41
3.293,1036.028,39.98,-0.23,96.41,1.798951418,1,0,1,12.803,99.0,96.41
3.317,1040.027,39.95,-0.42,96.41,1.774951418,1,0,1,12.815,99.0,96.41
3.341,1044.009,40.02,1.25,96.43,1.750951418,1,0,1,12.835,99.0,96.43
3.352,1047.992,40.37,5.22,96.45,1.739951418,1,0,1,12.864,99.0,96.45
3.387,1052.024,41.11,9.81,96.41,1.704951418,1,0,1,12.868,99.0,96.41
3.482,1056.177,42.17,11.2,96.26,1.609951418,1,0,1,12.812,99.0,96.26
3.592,1060.457,43.23,9.92,95.98,1.499951418,1,0,1,12.736,99.0,95.98
3.699,1064.859,43.98,5.34,95.58,1.392951418,1,0,1,12.673,99.0,95.58
3.76,1069.311,44.34,1.31,95.13,1.331951418,1,0,1,12.677,99.0,95.13
3.798,1073.762,44.44,0.05,94.68,1.293951418,1,0,1,12.711,99.0,94.68
3.847,1078.209,44.41,-0.33,94.23,1.244951418,1,0,1,12.726,99.0,94.23
3.897,1082.67,44.16,-3.75,93.77,1.194951418,1,0,1,12.72,99.0,93.77
3.931,1087.103,43.49,-9.4,93.33,1.160951418,1,0,1,12.721,99.0,93.33
4.047,1091.405,42.36,-11.2,93.01,1.044951418,1,0,1,12.644,99.0,93.01
4.172,1095.575,41.02,-11.2,92.83,0.919951418,1,0,1,12.558,99.0,92.83
4.373,1099.598,40.01,-7.46,92.81,0.718951418,1,0,1,12.396,99.0,92.81
4.451,1103.516,39.61,-0.48,92.89,0.640951418,1,0,1,12.357,99.0,92.89
4.505,1107.447,39.66,3.02,92.96,0.586951418,1,0,1,12.343,99.0,92.96
4.467,1111.43,39.91,2.34,92.98,0.624951418,1,0,1,12.42,99.0,92.98
4.473,1115.451,40.04,-0.07,92.96,0.618951418,1,0,1,12.454,99.0,92.96
4.382,1119.47,39.9,-2.36,92.96,0.709951418,1,0,1,12.583,99.0,92.96
4.227,1123.462,39.56,-4.59,92.97,0.864951418,1,0,1,12.777,99.0,92.97
4.158,1127.405,39.07,-5.8,92.98,0.933951418,1,0,1,12.886,99.0,92.98
4.151,1131.276,38.56,-4.61,92.97,0.940951418,1,0,1,12.932,99.0,92.97
4.219,1135.093,38.22,-2.21,92.99,0.872951418,1,0,1,12.915,99.0,92.99
4.349,1138.894,38.05,-0.85,93.07,0.742951418,1,0,1,12.838,99.0,93.07
4.422,1142.694,37.96,-0.74,93.18,0.669951418,1,0,1,12.817,99.0,93.18
