Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.989,829.031,47.3,-2.01,54.95,0.379406716,0,0,1,99.0,99.0,54.95
4.965,833.758,47.06,-2.96,54.74,0.355406716,0,0,1,99.0,99.0,54.74
4.905,838.448,46.79,-2.77,54.45,0.295406716,0,0,1,99.0,99.0,54.45
4.82,843.106,46.58,-1.61,54.04,0.210406716,0,0,1,99.0,99.0,54.04
4.734,847.745,46.48,-0.14,53.53,0.124406716,0,0,1,99.0,99.0,53.53
4.649,852.386,46.51,0.81,52.86,0.039406716,0,0,1,99.0,99.0,52.86
4.57,857.039,46.6,1.02,52.15,0.039593284,0,0,1,99.0,99.0,52.15
4.501,861.705,46.68,0.76,51.46,0.108593284,0,0,1,99.0,99.0,51.46
4.439,866.381,46.73,0.26,50.79,0.170593284,0,0,1,99.0,99.0,50.79
4.373,871.058,46.75,-0.05,50.12,0.236593284,1,0,1,11.819,99.0,50.12
4.308,875.731,46.76,0.14,49.45,0.301593284,1,0,1,11.865,99.0,49.45
4.243,880.415,46.7,-0.97,48.77,0.366593284,1,0,1,11.905,99.0,48.77
4.177,885.107,46.34,-5.23,48.08,0.432593284,1,0,1,11.948,99.0,48.08
4.153,889.752,45.53,-11.04,47.42,0.456593284,1,0,1,11.959,99.0,47.42
4.092,894.229,44.19,-11.2,46.91,0.517593284,1,0,1,12.023,99.0,46.91
3.979,898.561,42.53,-11.2,46.53,0.630593284,1,0,1,12.139,99.0,46.53
3.884,902.75,41.06,-11.2,46.3,0.725593284,1,0,1,12.237,99.0,46.3
3.798,906.765,40.17,-5.43,46.28,0.811593284,0,0,1,99.0,99.0,46.28
3.771,910.712,39.84,0.41,46.34,0.838593284,0,0,1,99.0,99.0,46.34
3.794,914.687,39.9,1.54,46.37,0.815593284,0,0,1,99.0,99.0,46.37
3.798,918.695,40.01,0.15,46.36,0.811593284,0,0,1,99.0,99.0,46.36
3.802,922.699,40.01,-0.17,46.36,0.807593284,0,0,1,99.0,99.0,46.36
3.806,926.698,40.0,0.02,46.38,0.803593284,0,0,1,99.0,99.0,46.38
3.811,930.698,40.0,0.0,46.39,0.798593284,0,0,1,99.0,99.0,46.39
3.815,934.699,40.0,0.0,46.33,0.794593284,0,0,1,99.0,99.0,46.33
3.819,938.699,40.0,-0.03,46.2,0.790593284,0,0,1,99.0,99.0,46.2
3.823,942.699,40.0,0.0,46.02,0.786593284,0,0,1,99.0,99.0,46.02
3.827,946.698,40.0,0.0,45.89,0.782593284,0,0,1,99.0,99.0,45.89
3.831,950.698,40.0,0.02,45.84,0.778593284,0,0,1,99.0,99.0,45.84
3.835,954.697,40.01,0.09,45.83,0.774593284,0,0,1,99.0,99.0,45.83
3.84,958.698,40.02,0.12,45.86,0.769593284,0,0,1,99.0,99.0,45.86
3.844,962.703,40.0,-0.31,45.93,0.765593284,0,0,1,99.0,99.0,45.93
3.865,966.708,39.92,-1.23,45.99,0.744593284,0,0,1,99.0,99.0,45.99
3.832,970.697,39.78,-1.75,45.97,0.777593284,0,0,1,99.0,99.0,45.97
3.705,974.661,39.66,-0.93,45.91,0.904593284,0,0,1,99.0,99.0,45.91
3.517,978.611,39.66,0.87,45.9,1.092593284,0,0,1,99.0,99.0,45.9
3.284,982.574,39.78,1.91,45.97,1.325593284,0,0,1,99.0,99.0,45.97
3.148,986.565,39.93,1.38,45.98,1.461593284,0,0,1,99.0,99.0,45.98
3.071,990.572,40.02,0.28,45.79,1.538593284,0,0,1,99.0,99.0,45.79
3.102,994.58,40.03,-0.28,45.48,1.507593284,0,0,1,99.0,99.0,45.48
3.106,998.581,40.01,-0.17,44.98,1.503593284,0,0,1,99.0,99.0,44.98
3.11,1002.58,40.0,0.0,44.43,1.499593284,0,0,1,99.0,99.0,44.43
3.114,1006.58,40.0,0.0,44.1,1.495593284,0,0,1,99.0,99.0,44.1
3.118,1010.581,39.99,-0.15,43.96,1.491593284,0,0,1,99.0,99.0,43.96
3.122,1014.58,39.97,-0.28,44.03,1.487593284,0,0,1,99.0,99.0,44.03
3.126,1018.575,39.96,-0.13,44.33,1.483593284,0,0,1,99.0,99.0,44.33
3.144,1022.569,39.96,0.13,44.8,1.465593284,0,0,1,99.0,99.0,44.8
3.168,1026.564,39.97,0.28,45.48,1.441593284,0,0,1,99.0,99.0,45.48
3.192,1030.563,39.99,0.16,46.19,1.417593284,0,0,1,99.0,99.0,46.19
3.217,1034.564,40.0,0.0,46.9,1.392593284,0,0,1,99.0,99.0,46.9
3.241,1038.567,39.98,-0.4,47.58,1.368593284,0,0,1,99.0,99.0,47.58
3.265,1042.56,39.97,-0.03,48.15,1.344593284,0,0,1,99.0,99.0,48.15
3.289,1046.534,40.18,3.5,48.59,1.320593284,0,0,1,99.0,99.0,48.59
3.31,1050.531,40.86,9.61,48.86,1.299593284,0,0,1,99.0,99.0,48.86
3.349,1054.674,42.08,11.2,48.8,1.260593284,0,0,1,99.0,99.0,48.8
3.402,1058.968,43.71,11.2,48.54,1.207593284,0,0,1,99.0,99.0,48.54
3.451,1063.416,45.34,11.2,48.27,1.158593284,0,0,1,99.0,99.0,48.27
3.501,1068.014,46.56,9.67,47.97,1.108593284,0,0,1,99.0,99.0,47.97
3.559,1072.758,47.27,3.87,47.68,1.050593284,0,0,1,99.0,99.0,47.68
3.61,1077.532,47.51,0.18,47.42,0.999593284,1,0,1,13.107,99.0,47.42
3.662,1082.305,47.34,-2.97,47.18,0.947593284,1,0,1,13.148,99.0,47.18
3.697,1087.053,46.79,-7.55,46.91,0.912593284,1,0,1,13.199,99.0,46.91
3.798,1091.715,45.84,-11.2,46.67,0.811593284,1,0,1,13.154,99.0,46.67
3.945,1096.232,44.57,-11.2,46.49,0.664593284,1,0,1,13.024,99.0,46.49
