Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.102,330.508,20.05,-1.48,36.08,1.216333013,1,0,1,11.776,99.0,36.08
30.061,332.708,19.12,-11.2,36.27,1.175333013,1,0,1,11.553,99.0,36.27
30.064,334.609,17.45,-11.2,36.23,1.178333013,1,0,1,11.508,99.0,36.23
30.052,336.313,15.7,-5.06,36.24,1.166333013,1,0,1,11.496,99.0,36.24
30.054,337.839,14.99,-0.85,36.54,1.168333013,1,0,1,11.496,99.0,36.54
30.056,339.331,15.3,-5.63,37.02,1.170333013,1,0,1,11.505,99.0,37.02
30.06,340.835,13.53,11.2,37.52,1.174333013,1,0,1,11.491,99.0,37.52
30.054,342.077,15.92,11.2,38.19,1.168333013,1,0,1,11.499,99.0,38.19
30.067,343.783,18.46,-11.2,38.62,1.181333013,1,0,1,11.487,99.0,38.62
30.079,345.622,16.9,-11.2,38.87,1.193333013,1,0,1,11.47,99.0,38.87
30.077,347.306,13.69,11.2,39.21,1.191333013,1,0,1,11.488,99.0,39.21
30.07,348.573,15.94,11.2,39.94,1.184333013,1,0,1,11.506,99.0,39.94
30.083,350.277,18.5,-10.91,40.24,1.197333013,1,0,1,11.479,99.0,40.24
30.095,352.082,17.25,-9.88,40.43,1.209333013,1,0,1,11.474,99.0,40.43
30.092,353.753,15.9,-4.99,40.76,1.206333013,1,0,1,11.481,99.0,40.76
30.096,355.326,14.84,1.58,41.19,1.210333013,1,0,1,11.479,99.0,41.19
30.099,356.806,14.79,5.22,41.7,1.213333013,1,0,1,11.573,99.0,41.7
30.206,358.422,15.5,-11.2,42.34,1.320333013,1,0,1,11.571,99.0,42.34
30.394,360.183,11.42,0.27,42.37,1.508333013,1,0,1,10.866,99.0,42.37
29.997,360.801,14.72,11.2,43.42,1.111333013,1,0,1,11.145,99.0,43.42
29.324,362.189,17.82,5.58,43.84,0.438333013,1,0,1,11.759,99.0,43.84
29.163,364.164,17.83,-1.54,44.09,0.277333013,0,0,1,99.0,99.0,44.09
29.13,365.805,18.56,-2.02,44.17,0.244333013,0,0,1,99.0,99.0,44.17
29.089,367.756,18.37,-11.2,44.22,0.203333013,0,0,1,99.0,99.0,44.22
29.039,369.531,16.25,1.42,44.33,0.153333013,0,0,1,99.0,99.0,44.33
