Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.625,1133.464,15.01,1.08,47.84,0.726511284,0,1,1,99.0,12.474,47.84
42.625,1134.947,15.34,4.9,48.48,0.726511284,0,1,1,99.0,12.481,48.48
42.624,1136.475,16.05,9.47,49.19,0.725511284,0,1,1,99.0,12.488,49.19
42.62,1138.116,17.07,11.2,49.95,0.721511284,0,1,1,99.0,12.49,49.95
42.6,1139.888,18.08,9.47,50.67,0.701511284,0,1,1,99.0,12.471,50.67
42.577,1141.773,18.79,4.89,51.25,0.678511284,0,1,1,99.0,12.449,51.25
42.553,1143.704,19.12,1.07,51.77,0.654511284,0,1,1,99.0,12.426,51.77
42.53,1145.633,19.18,-0.42,52.29,0.631511284,0,1,1,99.0,12.404,52.29
42.506,1147.547,19.14,-0.22,52.82,0.607511284,0,1,1,99.0,12.381,52.82
42.484,1149.459,19.13,0.0,53.36,0.585511284,0,0,1,99.0,99.0,53.36
42.461,1151.372,19.13,0.0,53.9,0.562511284,0,0,1,99.0,99.0,53.9
42.439,1153.285,19.13,0.0,54.44,0.540511284,0,0,1,99.0,99.0,54.44
42.415,1155.199,19.13,0.0,54.98,0.516511284,0,0,1,99.0,99.0,54.98
42.392,1157.112,19.13,0.0,55.51,0.493511284,0,0,1,99.0,99.0,55.51
42.37,1159.025,19.13,0.0,56.05,0.471511284,0,0,1,99.0,99.0,56.05
42.346,1160.938,19.13,0.0,56.59,0.447511284,0,0,1,99.0,99.0,56.59
42.324,1162.851,19.13,0.0,57.13,0.425511284,0,0,1,99.0,99.0,57.13
42.301,1164.764,19.13,0.0,57.67,0.402511284,0,0,1,99.0,99.0,57.67
42.277,1166.677,19.13,0.0,58.2,0.378511284,0,0,1,99.0,99.0,58.2
42.255,1168.59,19.13,0.0,58.74,0.356511284,0,0,1,99.0,99.0,58.74
42.232,1170.503,19.13,0.0,59.28,0.333511284,0,0,1,99.0,99.0,59.28
42.209,1172.417,19.13,-0.04,59.82,0.310511284,1,0,1,13.152,99.0,59.82
42.186,1174.329,19.12,-0.07,60.35,0.287511284,1,0,1,13.172,99.0,60.35
42.163,1176.24,19.13,0.19,60.87,0.264511284,1,0,1,13.194,99.0,60.87
42.138,1178.169,19.02,-1.93,61.38,0.239511284,1,0,1,13.217,99.0,61.38
42.116,1180.065,18.77,-3.09,62.07,0.217511284,1,0,1,13.236,99.0,62.07
42.1,1181.898,18.81,1.78,62.97,0.201511284,1,0,1,13.25,99.0,62.97
42.124,1183.747,19.34,8.74,64.03,0.225511284,1,0,1,13.224,99.0,64.03
42.058,1185.701,20.2,11.2,65.15,0.159511284,1,0,1,13.288,99.0,65.15
41.976,1187.801,21.09,6.79,66.28,0.077511284,1,0,1,13.379,99.0,66.28
41.797,1189.974,21.66,3.09,67.49,0.101488716,1,0,1,13.582,99.0,67.49
41.698,1192.139,22.14,5.79,68.74,0.200488716,1,0,1,13.703,99.0,68.74
41.649,1194.357,22.89,9.62,69.95,0.249488716,1,0,1,13.774,99.0,69.95
41.694,1196.691,23.81,9.76,71.07,0.204488716,1,0,1,13.751,99.0,71.07
41.708,1199.144,24.56,5.88,72.07,0.190488716,1,0,1,13.76,99.0,72.07
41.725,1201.659,24.96,1.54,73.0,0.173488716,1,0,1,13.766,99.0,73.0
41.741,1204.178,25.05,-0.38,73.89,0.157488716,1,0,1,13.774,99.0,73.89
41.758,1206.683,25.0,-0.56,74.79,0.140488716,1,0,1,13.78,99.0,74.79
41.774,1209.178,24.95,-0.37,75.7,0.124488716,1,0,1,13.787,99.0,75.7
41.765,1211.659,25.04,1.53,76.65,0.133488716,1,0,1,13.819,99.0,76.65
41.844,1214.14,25.45,6.18,77.6,0.054488716,1,0,1,13.764,99.0,77.6
41.978,1216.689,26.24,10.25,78.41,0.079511284,1,0,1,13.653,99.0,78.41
42.171,1219.375,27.08,8.16,78.98,0.272511284,1,0,1,13.484,99.0,78.98
42.316,1222.178,27.42,-0.38,79.36,0.417511284,1,0,1,13.362,99.0,79.36
42.407,1224.962,27.13,-6.9,79.76,0.508511284,1,0,1,13.294,99.0,79.76
42.398,1227.629,26.71,-4.01,80.36,0.499511284,1,0,1,13.326,99.0,80.36
42.414,1230.221,26.77,5.19,81.11,0.515511284,1,0,1,13.339,99.0,81.11
42.441,1232.883,27.47,10.68,81.82,0.542511284,1,0,1,13.338,99.0,81.82
42.45,1235.703,28.27,6.9,82.36,0.551511284,1,0,1,13.308,99.0,82.36
42.47,1238.606,28.67,0.57,82.74,0.571511284,1,0,1,13.242,99.0,82.74
42.489,1241.483,28.81,0.17,83.01,0.590511284,1,0,1,13.131,99.0,83.01
