Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.601,704.402,26.85,0.43,63.2,0.445018754,0,0,1,99.0,99.0,63.2
16.491,707.087,26.83,1.31,62.97,0.555018754,0,0,1,99.0,99.0,62.97
16.376,709.762,27.55,-4.86,62.74,0.670018754,0,0,1,99.0,99.0,62.74
16.292,712.51,27.26,-8.8,62.45,0.754018754,0,0,1,99.0,99.0,62.45
16.073,715.191,26.14,-5.84,62.21,0.973018754,0,0,1,99.0,99.0,62.21
16.01,717.78,25.14,-0.9,62.06,1.036018754,0,1,1,99.0,11.222,62.06
15.987,720.281,24.96,1.06,62.03,1.059018754,0,1,1,99.0,11.345,62.03
16.084,722.782,25.24,-1.07,62.04,0.962018754,0,1,1,99.0,11.614,62.04
16.154,725.3,25.35,-3.74,61.99,0.892018754,0,1,1,99.0,11.772,61.99
15.658,727.83,24.58,0.05,61.93,1.388018754,0,1,1,99.0,11.325,61.93
15.529,730.277,24.33,4.24,61.98,1.517018754,0,1,1,99.0,11.212,61.98
15.479,732.743,24.3,8.96,62.03,1.567018754,0,0,1,99.0,99.0,62.03
15.481,735.161,27.13,-11.2,62.07,1.565018754,0,0,1,99.0,99.0,62.07
15.501,738.104,23.67,-11.2,61.73,1.545018754,0,0,1,99.0,99.0,61.73
15.512,740.537,20.7,-2.56,62.2,1.534018754,0,0,1,99.0,99.0,62.2
15.501,742.385,20.97,11.2,62.55,1.545018754,0,0,1,99.0,99.0,62.55
15.499,744.44,23.13,11.2,62.52,1.547018754,0,0,1,99.0,99.0,62.52
15.52,746.723,26.47,-8.21,62.3,1.526018754,0,0,1,99.0,99.0,62.3
15.539,749.545,24.2,-11.2,61.63,1.507018754,0,0,1,99.0,99.0,61.63
15.55,751.944,22.59,-11.2,61.41,1.496018754,0,0,1,99.0,99.0,61.41
15.544,754.146,20.96,-4.89,61.41,1.502018754,0,0,1,99.0,99.0,61.41
15.552,756.213,20.2,-1.08,61.54,1.494018754,0,0,1,99.0,99.0,61.54
15.558,758.226,20.02,-0.14,61.73,1.488018754,0,0,1,99.0,99.0,61.73
15.565,760.228,20.0,0.0,61.97,1.481018754,0,0,1,99.0,99.0,61.97
15.572,762.228,20.0,0.0,62.01,1.474018754,0,0,1,99.0,99.0,62.01
15.579,764.228,20.0,0.0,62.57,1.467018754,0,0,1,99.0,99.0,62.57
15.586,766.228,20.0,0.0,62.75,1.460018754,0,0,1,99.0,99.0,62.75
15.592,768.228,20.0,0.0,62.75,1.454018754,0,0,1,99.0,99.0,62.75
15.599,770.228,20.0,0.0,62.61,1.447018754,0,0,1,99.0,99.0,62.61
15.606,772.228,20.0,0.0,62.43,1.440018754,0,0,1,99.0,99.0,62.43
15.613,774.228,20.0,0.0,62.22,1.433018754,0,0,1,99.0,99.0,62.22
15.619,776.228,20.0,0.0,62.06,1.427018754,0,0,1,99.0,99.0,62.06
15.626,778.228,20.0,0.0,61.79,1.420018754,0,0,1,99.0,99.0,61.79
15.633,780.228,20.0,0.0,61.54,1.413018754,1,0,1,13.327,99.0,61.54
15.64,782.228,20.0,0.0,61.33,1.406018754,1,0,1,13.307,99.0,61.33
15.647,784.223,20.2,-2.1,61.14,1.399018754,1,0,1,13.289,99.0,61.14
15.653,786.246,19.75,-0.2,60.91,1.393018754,1,0,1,13.271,99.0,60.91
15.66,788.208,19.65,1.78,60.75,1.386018754,1,0,1,13.251,99.0,60.75
15.672,790.184,19.92,0.47,60.58,1.374018754,1,0,1,13.228,99.0,60.58
15.685,792.179,19.99,0.06,60.35,1.361018754,1,0,1,13.202,99.0,60.35
15.698,794.178,20.0,0.0,60.21,1.348018754,1,0,1,13.177,99.0,60.21
15.711,796.178,20.0,0.0,60.0,1.335018754,1,0,1,13.153,99.0,60.0
15.724,798.178,20.0,0.0,59.75,1.322018754,1,0,1,13.127,99.0,59.75
