Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
90.546,323.267,29.45,0.0,83.66,8.611378003,0,0,1,99.0,99.0,83.66
90.214,326.266,29.45,0.0,83.52,8.279378003,0,0,1,99.0,99.0,83.52
89.883,329.267,29.45,0.0,83.89,7.948378003,0,0,1,99.0,99.0,83.89
89.55,332.267,29.45,0.0,84.49,7.615378003,0,0,1,99.0,99.0,84.49
89.452,335.318,29.45,0.0,82.63,7.517378003,0,0,1,99.0,99.0,82.63
89.353,338.31,29.45,5.29,81.71,7.418378003,0,0,1,99.0,99.0,81.71
89.26,341.288,30.25,1.46,81.09,7.325378003,0,0,1,99.0,99.0,81.09
89.166,344.321,30.48,0.11,80.53,7.231378003,0,0,1,99.0,99.0,80.53
89.073,347.372,30.44,0.67,79.58,7.138378003,0,0,1,99.0,99.0,79.58
88.979,350.429,29.98,6.45,78.79,7.044378003,0,0,1,99.0,99.0,78.79
88.886,353.403,32.19,-8.65,80.11,6.951378003,0,0,1,99.0,99.0,80.11
88.886,356.726,30.37,-11.2,80.08,6.951378003,0,0,1,99.0,99.0,80.08
88.884,359.737,28.88,-11.2,79.54,6.949378003,0,0,1,99.0,99.0,79.54
88.281,362.562,27.21,-3.69,78.92,6.346378003,0,0,1,99.0,99.0,78.92
88.067,365.262,26.63,-0.69,78.29,6.132378003,0,0,1,99.0,99.0,78.29
87.924,367.921,26.52,-0.08,77.64,5.989378003,0,0,1,99.0,99.0,77.64
87.823,370.572,26.51,-0.04,76.99,5.888378003,0,0,1,99.0,99.0,76.99
87.728,373.223,26.5,0.03,76.34,5.793378003,0,0,1,99.0,99.0,76.34
87.634,375.87,26.6,-1.05,75.7,5.699378003,0,0,1,99.0,99.0,75.7
87.54,378.454,26.27,11.2,75.11,5.605378003,0,0,1,99.0,99.0,75.11
87.445,380.93,29.9,-0.63,74.63,5.510378003,0,0,1,99.0,99.0,74.63
87.356,384.255,28.1,-11.2,73.56,5.421378003,0,0,1,99.0,99.0,73.56
87.228,387.046,26.36,-11.2,72.51,5.293378003,0,0,1,99.0,99.0,72.51
87.138,389.62,24.67,-3.56,71.57,5.203378003,0,0,1,99.0,99.0,71.57
87.071,392.066,24.11,-0.62,71.34,5.136378003,0,0,1,99.0,99.0,71.34
87.01,394.474,24.0,-0.03,70.81,5.075378003,0,0,1,99.0,99.0,70.81
86.95,396.873,24.0,0.04,70.13,5.015378003,0,0,1,99.0,99.0,70.13
86.89,399.273,24.01,-0.07,69.28,4.955378003,0,0,1,99.0,99.0,69.28
86.83,401.68,23.76,2.47,68.37,4.895378003,0,0,1,99.0,99.0,68.37
86.77,404.074,23.45,9.2,67.5,4.835378003,0,0,1,99.0,99.0,67.5
