Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
7.527,26.715,33.58,0.0,77.57,2.917406716,0,0,1,99.0,99.0,77.57
7.796,30.064,33.58,0.0,80.38,3.186406716,0,0,1,99.0,99.0,80.38
8.064,33.412,33.58,0.0,83.22,3.454406716,0,0,1,99.0,99.0,83.22
8.332,36.761,33.58,0.0,86.06,3.722406716,0,0,1,99.0,99.0,86.06
8.6,40.109,33.58,0.0,88.91,3.990406716,0,0,1,99.0,99.0,88.91
8.868,43.471,33.58,0.08,91.73,4.258406716,0,0,1,99.0,99.0,91.73
9.131,46.813,34.01,-3.89,94.59,4.521406716,0,0,1,99.0,99.0,94.59
9.39,50.232,32.82,3.0,97.36,4.780406716,0,0,1,99.0,99.0,97.36
9.652,53.491,32.75,11.2,100.3,5.042406716,0,0,1,99.0,99.0,100.3
9.949,56.815,34.07,9.59,103.16,5.339406716,0,0,1,99.0,99.0,103.16
10.151,60.268,35.57,2.99,105.9,5.541406716,0,0,1,99.0,99.0,105.9
10.324,63.848,36.06,-0.27,108.51,5.714406716,0,0,1,99.0,99.0,108.51
10.483,67.452,36.03,-0.13,111.1,5.873406716,0,0,1,99.0,99.0,111.1
10.632,71.054,36.01,-0.05,112.34,6.022406716,0,0,1,99.0,99.0,112.34
10.783,74.655,36.0,0.0,115.36,6.173406716,0,0,1,99.0,99.0,115.36
10.934,78.256,35.97,0.29,125.81,6.324406716,0,0,1,99.0,99.0,125.81
11.084,81.868,35.42,6.6,127.48,6.474406716,0,0,1,99.0,99.0,127.48
11.234,85.381,37.69,-8.83,124.9,6.624406716,0,0,1,99.0,99.0,124.9
11.38,89.255,35.84,-11.2,121.02,6.770406716,0,0,1,99.0,99.0,121.02
11.491,92.801,34.45,-11.2,117.48,6.881406716,0,0,1,99.0,99.0,117.48
11.7,96.186,32.8,-4.11,114.09,7.090406716,0,0,1,99.0,99.0,114.09
11.937,99.442,32.19,-1.19,114.93,7.327406716,0,0,1,99.0,99.0,114.93
12.186,102.655,32.01,-0.4,23.48,4.860018754,0,0,1,99.0,99.0,23.48
12.436,105.854,31.93,0.18,23.73,4.610018754,0,0,1,99.0,99.0,23.73
12.687,109.047,31.94,0.28,23.99,4.359018754,0,0,1,99.0,99.0,23.99
12.94,112.266,31.02,10.33,24.22,4.106018754,0,0,1,99.0,99.0,24.22
13.193,115.376,32.4,9.68,24.54,3.853018754,0,0,1,99.0,99.0,24.54
13.447,119.052,31.45,-11.2,24.4,3.599018754,0,0,1,99.0,99.0,24.4
13.865,122.695,25.78,-11.2,24.03,3.181018754,1,0,1,14.605,99.0,24.03
14.277,124.457,28.66,11.2,25.48,2.769018754,0,0,1,99.0,99.0,25.48
13.853,127.158,32.35,11.2,26.45,3.193018754,0,0,1,99.0,99.0,26.45
13.77,130.435,33.83,10.87,27.03,3.276018754,0,0,1,99.0,99.0,27.03
13.771,133.879,35.51,2.61,27.58,3.275018754,0,0,1,99.0,99.0,27.58
13.818,137.446,35.89,0.75,28.05,3.228018754,1,0,1,14.663,99.0,28.05
13.872,141.038,36.03,0.07,28.52,3.174018754,1,0,1,14.611,99.0,28.52
13.926,144.643,36.06,-0.28,28.93,3.120018754,1,0,1,14.558,99.0,28.93
13.979,148.248,35.98,0.26,29.42,3.067018754,1,0,1,14.507,99.0,29.42
14.031,151.861,35.43,6.59,29.88,3.015018754,1,0,1,14.457,99.0,29.88
14.083,155.375,37.7,-8.87,30.34,2.963018754,1,0,1,14.406,99.0,30.34
14.131,159.249,35.84,-11.2,30.4,2.915018754,1,0,1,14.351,99.0,30.4
14.143,162.795,34.45,-11.2,30.76,2.903018754,1,0,1,14.36,99.0,30.76
14.253,166.18,32.8,-4.11,31.28,2.793018754,1,0,1,14.235,99.0,31.28
