Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
57.45,272.955,28.74,0.0,31.8,3.815031876,0,0,1,99.0,99.0,31.8
57.187,275.83,28.74,-0.03,31.69,3.552031876,0,0,1,99.0,99.0,31.69
56.923,278.704,28.73,0.07,31.68,3.288031876,0,0,1,99.0,99.0,31.68
56.66,281.591,28.17,6.07,31.69,3.025031876,0,0,1,99.0,99.0,31.69
56.396,284.381,30.25,-7.78,31.81,2.761031876,0,0,1,99.0,99.0,31.81
56.114,287.496,28.74,-11.2,31.52,2.479031876,0,0,1,99.0,99.0,31.52
55.791,290.327,27.41,-11.16,31.86,2.156031876,0,0,1,99.0,99.0,31.86
55.627,293.007,25.77,-3.99,32.04,1.992031876,0,0,1,99.0,99.0,32.04
55.496,295.561,25.14,-0.84,32.17,1.861031876,0,0,1,99.0,99.0,32.17
55.382,298.07,25.0,-0.03,32.2,1.747031876,0,0,1,99.0,99.0,32.2
55.271,300.549,26.0,-11.2,32.22,1.636031876,0,0,1,99.0,99.0,32.22
55.159,303.17,23.58,-1.21,32.15,1.524031876,0,0,1,99.0,99.0,32.15
55.047,305.46,22.96,10.37,32.29,1.412031876,0,1,1,99.0,11.504,32.29
54.938,307.817,24.6,2.05,32.38,1.303031876,0,1,1,99.0,11.4,32.38
54.84,310.297,24.82,0.86,32.39,1.205031876,0,1,1,99.0,11.301,32.39
54.751,312.78,24.81,2.45,32.43,1.116031876,0,1,1,99.0,11.21,32.43
54.613,315.271,25.13,1.74,32.39,0.978031876,0,1,1,99.0,11.071,32.39
54.557,317.794,25.38,0.63,32.37,0.922031876,0,1,1,99.0,11.006,32.37
54.546,320.335,25.49,0.09,32.39,0.911031876,0,1,1,99.0,11.006,32.39
54.546,322.885,25.5,-0.02,32.46,0.911031876,0,1,1,99.0,11.0,32.46
54.547,325.435,25.49,0.07,32.56,0.912031876,0,1,1,99.0,11.0,32.56
54.548,327.984,25.51,-0.03,32.66,0.913031876,0,1,1,99.0,10.999,32.66
54.55,330.536,25.46,0.38,32.75,0.915031876,0,1,1,99.0,11.0,32.75
54.551,333.069,26.04,-5.24,32.89,0.916031876,0,1,1,99.0,11.007,32.89
54.552,335.686,24.78,0.82,32.85,0.917031876,0,1,1,99.0,10.993,32.85
54.549,338.138,24.47,8.31,33.36,0.914031876,0,1,1,99.0,10.99,33.36
54.594,340.628,25.63,4.23,33.96,0.959031876,0,1,1,99.0,11.038,33.96
54.549,343.215,26.27,1.17,33.29,0.914031876,0,1,1,99.0,10.977,33.29
54.468,345.849,26.45,0.28,32.68,0.833031876,0,1,1,99.0,10.895,32.68
54.375,348.495,26.49,0.11,32.44,0.740031876,0,1,1,99.0,10.805,32.44
54.281,351.144,26.51,-0.06,32.32,0.646031876,0,1,1,99.0,10.606,32.32
54.186,353.796,26.5,0.0,32.03,0.551031876,0,1,1,99.0,10.424,32.03
54.092,356.465,25.69,8.62,32.08,0.457031876,0,1,1,99.0,10.81,32.08
53.998,359.035,26.67,11.2,32.35,0.363031876,0,1,1,99.0,10.841,32.35
53.903,361.888,28.27,-11.2,29.5,0.268031876,0,1,1,99.0,10.796,29.5
53.834,365.211,22.51,-11.2,26.17,0.199031876,0,1,1,99.0,10.73,26.17
53.766,367.417,20.57,-8.51,32.48,0.131031876,0,1,1,99.0,10.657,32.48
53.5,369.402,19.08,2.51,36.38,0.134968124,0,1,1,99.0,10.386,36.38
53.417,371.318,19.82,-3.3,37.9,0.217968124,0,1,1,99.0,10.298,37.9
53.394,373.28,18.51,11.2,38.72,0.240968124,0,1,1,99.0,10.27,38.72
53.384,375.017,20.93,11.2,39.81,0.250968124,0,1,1,99.0,10.255,39.81
53.4,377.226,23.46,-11.2,40.31,0.234968124,0,1,1,99.0,10.266,40.31
53.413,379.551,21.54,-4.26,39.34,0.221968124,0,1,1,99.0,10.273,39.34
53.411,381.665,20.11,9.95,39.67,0.223968124,0,1,1,99.0,10.267,39.67
53.406,383.643,21.75,11.2,40.1,0.228968124,0,1,1,99.0,10.155,40.1
53.399,385.759,25.14,-6.21,39.81,0.235968124,0,1,1,99.0,10.07,39.81
53.407,388.393,23.38,-4.46,38.94,0.227968124,0,1,1,99.0,10.566,38.94
53.392,390.569,23.94,-5.78,38.96,0.242968124,0,1,1,99.0,10.672,38.96
53.384,393.071,21.91,1.5,40.38,0.250968124,0,1,1,99.0,10.716,40.38
53.375,395.127,23.33,-3.09,40.8,0.259968124,0,1,1,99.0,10.619,40.8
53.367,397.572,22.34,-4.72,40.67,0.267968124,0,1,1,99.0,10.546,40.67
53.357,399.624,21.87,11.2,40.96,0.277968124,0,1,1,99.0,11.168,40.96
53.342,401.751,24.86,-0.19,41.28,0.292968124,0,1,1,99.0,11.344,41.28
53.346,404.487,23.7,-11.2,40.96,0.288968124,0,1,1,99.0,10.914,40.96
53.343,406.919,20.33,3.74,41.4,0.291968124,0,1,1,99.0,10.791,41.4
53.317,408.829,21.06,11.2,41.89,0.317968124,0,1,1,99.0,10.728,41.89
53.316,411.059,23.48,-11.2,41.86,0.318968124,0,1,1,99.0,10.718,41.86
53.313,413.402,21.9,-11.2,41.59,0.321968124,0,1,1,99.0,10.715,41.59
53.297,415.715,19.12,-11.2,41.29,0.337968124,0,1,1,99.0,10.716,41.29
53.279,417.79,14.63,9.06,41.22,0.355968124,0,1,1,99.0,10.716,41.22
53.283,418.913,18.25,11.2,42.08,0.351968124,0,1,1,99.0,10.718,42.08
53.31,420.823,20.41,-0.44,42.36,0.324968124,0,1,1,99.0,10.66,42.36
53.343,422.868,20.94,-8.73,42.57,0.291968124,0,1,1,99.0,10.503,42.57
53.381,424.926,18.56,11.2,41.31,0.253968124,0,1,1,99.0,10.966,41.31
53.406,426.672,20.93,11.2,41.5,0.228968124,1,1,1,15.608,11.662,41.5
53.452,428.767,22.87,11.2,41.84,0.182968124,1,1,1,15.611,11.787,41.84
53.503,430.794,27.8,-7.05,42.46,0.131968124,1,1,1,15.482,11.633,42.46
