Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.552,227.162,65.58,11.2,54.88,3.041826583,1,0,1,15.879,99.0,54.88
15.726,234.059,76.53,11.2,50.03,1.867826583,0,0,1,99.0,99.0,50.03
17.115,241.784,77.87,-11.2,44.13,0.478826583,0,0,1,99.0,99.0,44.13
18.337,248.897,69.03,-11.2,38.88,0.743173417,0,0,1,99.0,99.0,38.88
19.156,254.964,54.22,-11.2,34.69,1.562173417,0,0,1,99.0,99.0,34.69
19.19,259.728,39.14,-11.2,31.8,1.596173417,0,0,1,99.0,99.0,31.8
19.071,263.25,28.05,-11.2,30.15,1.477173417,0,0,1,99.0,99.0,30.15
18.992,265.851,22.14,-11.2,29.43,1.398173417,0,0,1,99.0,99.0,29.43
18.963,267.972,19.61,-11.2,29.18,1.369173417,0,0,1,99.0,99.0,29.18
18.965,269.85,18.44,-6.96,29.18,1.371173417,0,0,1,99.0,99.0,29.18
18.956,271.612,17.99,-0.67,29.29,1.362173417,0,0,1,99.0,99.0,29.29
18.948,273.396,17.96,0.62,29.39,1.354173417,0,0,1,99.0,99.0,29.39
18.939,275.2,18.0,0.0,29.45,1.345173417,0,0,1,99.0,99.0,29.45
18.931,277.0,18.0,0.0,29.5,1.337173417,1,0,1,11.309,99.0,29.5
18.923,278.8,18.0,0.0,29.53,1.329173417,1,0,1,11.311,99.0,29.53
18.914,280.6,18.0,0.0,29.58,1.320173417,1,0,1,11.259,99.0,29.58
18.905,282.4,18.0,0.0,29.65,1.311173417,1,0,1,11.163,99.0,29.65
18.897,284.2,18.0,0.0,29.73,1.303173417,1,0,1,11.081,99.0,29.73
18.889,286.0,18.0,0.0,29.79,1.295173417,1,0,1,11.006,99.0,29.79
18.88,287.8,18.0,0.0,29.83,1.286173417,1,0,1,10.98,99.0,29.83
18.871,289.6,18.0,0.0,29.86,1.277173417,1,0,1,10.99,99.0,29.86
18.863,291.399,18.0,0.08,29.88,1.269173417,1,0,1,10.986,99.0,29.88
18.855,293.2,18.02,0.15,29.9,1.261173417,1,0,1,10.983,99.0,29.9
18.847,295.005,18.0,-0.33,29.92,1.253173417,1,0,1,10.98,99.0,29.92
