Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.668,1116.767,8.18,9.37,37.72,2.095944464,0,0,1,99.0,99.0,37.72
31.636,1117.639,9.02,8.14,37.34,2.063944464,0,0,1,99.0,99.0,37.34
31.611,1118.605,9.65,4.52,36.88,2.038944464,0,0,1,99.0,99.0,36.88
31.601,1119.615,9.96,1.26,36.37,2.028944464,0,1,1,99.0,15.145,36.37
31.601,1120.628,10.03,-0.14,35.86,2.028944464,0,1,1,99.0,15.165,35.86
31.596,1121.639,9.94,-1.4,35.35,2.023944464,0,1,1,99.0,15.177,35.35
31.59,1122.63,9.76,-2.27,34.85,2.017944464,0,1,1,99.0,15.177,34.85
31.586,1123.588,9.63,-1.07,34.4,2.013944464,0,1,1,99.0,15.164,34.4
31.584,1124.534,9.63,1.08,33.95,2.011944464,0,1,1,99.0,15.156,33.95
31.584,1125.492,9.76,2.24,33.49,2.011944464,0,1,1,99.0,15.161,33.49
31.582,1126.483,9.94,1.45,33.0,2.009944464,0,1,1,99.0,15.164,33.0
31.582,1127.493,10.05,0.37,32.49,2.009944464,0,1,1,99.0,15.17,32.49
31.582,1128.512,9.96,-1.49,31.97,2.009944464,0,1,1,99.0,15.174,31.97
31.581,1129.529,9.57,-5.88,31.45,2.008944464,0,1,1,99.0,15.178,31.45
31.578,1130.482,8.81,-9.87,31.0,2.005944464,0,1,1,99.0,15.18,31.0
31.579,1131.316,7.89,-9.71,30.67,2.006944464,0,1,1,99.0,15.186,30.67
31.579,1132.032,7.13,-5.75,30.45,2.006944464,0,1,1,99.0,15.191,30.45
31.579,1132.696,6.65,-2.99,30.29,2.006944464,0,1,1,99.0,15.196,30.29
31.579,1133.349,6.26,-3.98,30.13,2.006944464,0,1,1,99.0,15.199,30.13
31.579,1133.966,5.81,-5.5,30.02,2.006944464,0,1,1,99.0,15.201,30.02
31.577,1134.515,5.36,-4.41,29.97,2.004944464,0,1,1,99.0,15.199,29.97
31.577,1135.01,5.05,-1.56,29.97,2.004944464,0,1,1,99.0,15.2,29.97
31.577,1135.494,4.96,0.25,29.99,2.004944464,0,1,1,99.0,15.2,29.99
31.577,1135.991,4.98,0.18,29.99,2.004944464,0,1,1,99.0,15.2,29.99
31.576,1136.493,4.98,-0.19,29.99,2.003944464,0,1,1,99.0,15.2,29.99
31.577,1136.986,5.0,0.37,30.0,2.004944464,0,1,1,99.0,15.204,30.0
31.576,1137.477,5.14,2.12,30.01,2.003944464,0,1,1,99.0,15.211,30.01
31.576,1137.987,5.46,4.38,30.0,2.003944464,0,1,1,99.0,15.204,30.0
31.575,1138.547,5.93,5.45,29.94,2.002944464,0,1,1,99.0,15.202,29.94
