Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.219,992.93,16.2,-10.22,65.23,3.679563229,0,0,1,99.0,99.0,65.23
63.22,994.507,13.56,11.2,65.66,3.678563229,0,0,1,99.0,99.0,65.66
63.209,995.753,15.93,11.2,66.42,3.689563229,0,0,1,99.0,99.0,66.42
63.223,997.455,18.49,-10.83,66.73,3.675563229,0,0,1,99.0,99.0,66.73
63.234,999.259,17.25,-9.88,66.93,3.664563229,0,0,1,99.0,99.0,66.93
63.227,1000.931,15.83,-4.23,67.27,3.671563229,0,0,1,99.0,99.0,67.27
63.228,1002.491,15.18,-1.0,67.72,3.670563229,0,0,1,99.0,99.0,67.72
63.23,1004.002,15.01,-0.05,68.22,3.668563229,0,0,1,99.0,99.0,68.22
63.232,1005.503,15.0,0.0,68.73,3.666563229,0,0,1,99.0,99.0,68.73
63.233,1007.003,15.01,-0.03,69.24,3.665563229,0,0,1,99.0,99.0,69.24
63.234,1008.504,15.0,0.0,69.74,3.664563229,0,0,1,99.0,99.0,69.74
63.236,1010.004,15.0,-0.04,70.26,3.662563229,0,0,1,99.0,99.0,70.26
63.238,1011.504,14.99,0.04,70.76,3.660563229,0,0,1,99.0,99.0,70.76
63.239,1013.003,15.0,0.04,71.2,3.659563229,0,0,1,99.0,99.0,71.2
63.241,1014.504,15.01,-0.03,72.04,3.657563229,0,0,1,99.0,99.0,72.04
63.242,1015.992,15.92,-11.2,72.62,3.656563229,0,0,1,99.0,99.0,72.62
63.244,1017.615,13.41,-1.3,72.98,3.654563229,0,0,1,99.0,99.0,72.98
63.246,1018.879,12.77,11.2,73.14,3.652563229,0,0,1,99.0,99.0,73.14
63.249,1020.226,14.46,2.97,73.0,3.649563229,0,0,1,99.0,99.0,73.0
63.258,1021.69,14.92,0.45,72.6,3.640563229,0,0,1,99.0,99.0,72.6
63.267,1023.185,15.0,0.0,72.12,3.631563229,0,0,1,99.0,99.0,72.12
63.277,1024.685,15.01,-0.03,71.62,3.621563229,0,0,1,99.0,99.0,71.62
63.285,1026.186,15.0,0.0,71.12,3.613563229,0,0,1,99.0,99.0,71.12
63.294,1027.686,15.0,-0.04,70.62,3.604563229,0,0,1,99.0,99.0,70.62
63.303,1029.186,15.0,0.0,70.12,3.595563229,0,0,1,99.0,99.0,70.12
63.313,1030.686,14.99,0.08,69.62,3.585563229,0,0,1,99.0,99.0,69.62
63.322,1032.188,14.86,1.57,69.12,3.576563229,0,0,1,99.0,99.0,69.12
63.331,1033.686,14.64,5.97,68.62,3.567563229,0,0,1,99.0,99.0,68.62
63.339,1035.176,16.49,-11.2,68.12,3.559563229,0,0,1,99.0,99.0,68.12
63.362,1036.933,13.44,-1.68,67.61,3.536563229,0,0,1,99.0,99.0,67.61
63.359,1038.117,13.64,6.27,67.15,3.539563229,0,0,1,99.0,99.0,67.15
63.366,1039.722,13.93,-11.2,66.5,3.532563229,0,0,1,99.0,99.0,66.5
63.403,1041.42,9.58,-11.2,65.63,3.495563229,0,0,1,99.0,99.0,65.63
63.435,1042.433,7.19,-10.09,65.3,3.463563229,0,0,1,99.0,99.0,65.3
63.357,1042.991,5.34,11.2,65.3,3.541563229,0,0,1,99.0,99.0,65.3
63.303,1043.571,6.65,10.63,65.23,3.595563229,0,0,1,99.0,99.0,65.23
63.323,1044.293,8.21,3.91,65.01,3.575563229,0,0,1,99.0,99.0,65.01
63.358,1045.136,8.82,0.83,64.67,3.540563229,0,0,1,99.0,99.0,64.67
63.397,1046.023,8.95,0.1,64.28,3.501563229,0,0,1,99.0,99.0,64.28
63.436,1046.919,8.97,0.0,63.89,3.462563229,0,0,1,99.0,99.0,63.89
63.476,1047.816,8.97,0.04,63.49,3.422563229,0,0,1,99.0,99.0,63.49
63.515,1048.713,8.97,0.0,63.09,3.383563229,0,0,1,99.0,99.0,63.09
63.556,1049.61,8.97,0.0,62.7,3.342563229,0,0,1,99.0,99.0,62.7
63.595,1050.508,8.98,0.0,62.3,3.303563229,0,0,1,99.0,99.0,62.3
63.635,1051.405,8.97,0.0,61.9,3.263563229,0,0,1,99.0,99.0,61.9
63.675,1052.303,8.98,0.0,61.5,3.223563229,0,0,1,99.0,99.0,61.5
63.715,1053.2,8.98,-0.04,61.11,3.183563229,0,0,1,99.0,99.0,61.11
63.754,1054.098,8.97,0.03,60.71,3.144563229,0,0,1,99.0,99.0,60.71
63.793,1054.995,8.98,0.0,60.31,3.105563229,0,0,1,99.0,99.0,60.31
63.834,1055.892,8.97,0.0,59.91,3.064563229,0,0,1,99.0,99.0,59.91
63.873,1056.79,8.98,0.0,59.52,3.025563229,0,0,1,99.0,99.0,59.52
63.913,1057.687,8.97,0.0,59.12,2.985563229,0,0,1,99.0,99.0,59.12
63.953,1058.585,8.98,0.0,58.71,2.945563229,0,0,1,99.0,99.0,58.71
63.993,1059.482,8.98,-0.04,58.57,2.905563229,0,0,1,99.0,99.0,58.57
64.032,1060.38,8.97,0.0,57.98,2.866563229,0,0,1,99.0,99.0,57.98
64.072,1061.277,8.97,0.0,57.27,2.826563229,0,0,1,99.0,99.0,57.27
64.112,1062.174,8.97,0.04,56.7,2.786563229,0,0,1,99.0,99.0,56.7
64.151,1063.071,8.97,0.0,56.25,2.747563229,0,0,1,99.0,99.0,56.25
64.191,1063.968,8.97,0.0,55.84,2.707563229,0,0,1,99.0,99.0,55.84
64.231,1064.866,8.98,0.0,55.44,2.667563229,0,0,1,99.0,99.0,55.44
64.271,1065.763,8.97,0.0,55.04,2.627563229,0,0,1,99.0,99.0,55.04
64.31,1066.661,8.98,0.0,54.64,2.588563229,0,0,1,99.0,99.0,54.64
64.35,1067.558,8.98,-0.04,54.25,2.548563229,0,0,1,99.0,99.0,54.25
64.39,1068.456,8.97,0.03,53.84,2.508563229,0,0,1,99.0,99.0,53.84
64.429,1069.353,8.98,0.0,53.46,2.469563229,0,0,1,99.0,99.0,53.46
64.47,1070.25,8.97,0.0,53.1,2.428563229,0,0,1,99.0,99.0,53.1
64.509,1071.148,8.98,0.0,52.5,2.389563229,0,0,1,99.0,99.0,52.5
