Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.291,573.788,20.0,-8.79,101.97,0.002298116,0,1,1,99.0,11.245,101.97
67.296,575.736,19.23,-7.32,102.3,0.002701884,0,1,1,99.0,11.306,102.3
67.3,577.599,18.66,-3.95,102.8,0.006701884,0,1,1,99.0,11.42,102.8
67.305,579.426,18.4,-1.02,103.37,0.011701884,0,1,1,99.0,11.616,103.37
67.309,581.258,18.28,-0.8,103.92,0.015701884,0,1,1,99.0,11.73,103.92
67.313,583.099,18.04,-3.47,104.46,0.019701884,0,1,1,99.0,11.79,104.46
67.318,584.909,17.52,-7.05,105.03,0.024701884,0,1,1,99.0,11.759,105.03
67.322,586.641,16.75,-9.03,105.68,0.028701884,0,1,1,99.0,11.756,105.68
67.325,588.263,15.93,-7.76,106.44,0.031701884,0,1,1,99.0,11.752,106.44
67.327,589.796,15.34,-4.4,107.29,0.033701884,0,1,1,99.0,11.748,107.29
67.33,591.287,15.04,-1.3,108.18,0.036701884,0,1,1,99.0,11.745,108.18
67.333,592.772,14.96,0.23,74.73,0.039701884,0,1,1,99.0,11.742,74.73
67.336,594.269,14.98,0.24,74.88,0.042701884,0,1,1,99.0,11.74,74.88
67.339,595.771,15.0,0.0,75.04,0.045701884,0,1,1,99.0,11.736,75.04
67.343,597.27,15.0,0.0,75.29,0.049701884,0,1,1,99.0,11.735,75.29
67.345,598.77,15.0,0.0,75.65,0.051701884,0,1,1,99.0,11.731,75.65
67.348,600.271,15.0,0.0,76.07,0.054701884,0,1,1,99.0,11.727,76.07
67.351,601.771,15.0,0.0,76.49,0.057701884,0,1,1,99.0,11.724,76.49
67.354,603.271,15.0,0.0,76.9,0.060701884,0,1,1,99.0,11.722,76.9
67.357,604.771,15.0,0.0,77.3,0.063701884,0,1,1,99.0,11.723,77.3
67.36,606.271,15.0,0.0,77.71,0.066701884,0,1,1,99.0,11.722,77.71
67.363,607.771,15.0,0.0,78.12,0.069701884,0,1,1,99.0,11.723,78.12
67.366,609.271,15.0,0.0,78.52,0.072701884,0,1,1,99.0,11.723,78.52
67.369,610.771,15.0,0.0,78.93,0.075701884,0,0,1,99.0,99.0,78.93
67.372,612.267,15.03,0.55,79.34,0.078701884,0,0,1,99.0,99.0,79.34
67.375,613.77,15.11,1.02,79.74,0.081701884,0,0,1,99.0,99.0,79.74
67.378,615.289,15.17,0.49,80.13,0.084701884,0,0,1,99.0,99.0,80.13
67.381,616.814,15.17,-0.48,80.51,0.087701884,0,0,1,99.0,99.0,80.51
67.383,618.333,15.11,-1.01,80.9,0.089701884,0,0,1,99.0,99.0,80.9
67.384,619.836,15.03,-0.54,81.3,0.090701884,0,0,1,99.0,99.0,81.3
67.385,621.332,15.0,0.0,81.71,0.091701884,0,0,1,99.0,99.0,81.71
67.387,622.832,15.0,0.0,82.11,0.093701884,0,0,1,99.0,99.0,82.11
67.388,624.333,15.0,0.0,82.5,0.094701884,0,0,1,99.0,99.0,82.5
67.39,625.833,15.0,0.0,82.89,0.096701884,0,0,1,99.0,99.0,82.89
67.392,627.333,15.0,0.0,39.39,0.098701884,0,0,1,99.0,99.0,39.39
67.394,628.833,15.0,0.0,39.86,0.100701884,0,0,1,99.0,99.0,39.86
67.395,630.333,15.0,0.0,40.29,0.101701884,0,0,1,99.0,99.0,40.29
67.397,631.833,15.0,0.0,40.66,0.103701884,0,0,1,99.0,99.0,40.66
67.398,633.333,15.0,0.0,41.01,0.104701884,0,0,1,99.0,99.0,41.01
67.399,634.833,15.0,0.0,41.34,0.105701884,0,0,1,99.0,99.0,41.34
67.401,636.332,15.0,0.0,41.68,0.107701884,0,0,1,99.0,99.0,41.68
67.403,637.832,15.0,0.0,42.02,0.109701884,0,0,1,99.0,99.0,42.02
67.405,639.332,15.0,0.0,42.36,0.111701884,0,0,1,99.0,99.0,42.36
67.406,640.832,15.0,0.0,42.7,0.112701884,0,0,1,99.0,99.0,42.7
67.408,642.332,15.0,0.0,43.04,0.114701884,0,0,1,99.0,99.0,43.04
67.409,643.833,15.0,0.0,43.38,0.115701884,0,0,1,99.0,99.0,43.38
67.411,645.333,15.0,0.0,43.72,0.117701884,0,0,1,99.0,99.0,43.72
67.413,646.834,14.98,-0.25,44.06,0.119701884,0,1,1,99.0,13.364,44.06
67.414,648.332,14.95,-0.38,44.41,0.120701884,0,1,1,99.0,13.354,44.41
67.416,649.812,15.05,1.66,44.77,0.122701884,0,1,1,99.0,13.363,44.77
67.418,651.297,15.47,6.15,45.13,0.124701884,0,1,1,99.0,13.409,45.13
67.421,652.841,16.31,11.11,45.42,0.127701884,0,1,1,99.0,13.469,45.42
67.427,654.536,17.5,11.2,45.56,0.133701884,0,1,1,99.0,13.518,45.56
67.424,656.341,18.69,11.07,45.59,0.130701884,0,1,1,99.0,13.52,45.59
67.425,658.303,19.47,5.24,45.45,0.131701884,0,1,1,99.0,13.509,45.45
67.427,660.312,19.77,0.0,45.27,0.133701884,0,1,1,99.0,13.508,45.27
67.429,662.3,19.77,-1.15,45.12,0.135701884,0,1,1,99.0,13.506,45.12
67.434,664.262,19.74,0.56,45.0,0.140701884,0,1,1,99.0,13.508,45.0
67.438,666.229,19.82,1.67,44.87,0.144701884,0,1,1,99.0,13.51,44.87
67.443,668.224,19.95,0.88,44.72,0.149701884,0,1,1,99.0,13.512,44.72
67.448,670.23,20.0,0.0,44.55,0.154701884,0,1,1,99.0,13.508,44.55
67.454,672.23,20.0,0.0,44.39,0.160701884,0,1,1,99.0,13.507,44.39
67.459,674.23,20.0,0.0,44.23,0.165701884,0,1,1,99.0,13.504,44.23
67.464,676.229,20.0,0.08,44.08,0.170701884,0,1,1,99.0,13.49,44.08
67.47,678.23,20.02,0.15,43.92,0.176701884,0,1,1,99.0,13.502,43.92
67.475,680.236,20.0,-0.36,43.75,0.181701884,0,1,1,99.0,13.572,43.75
67.479,682.243,19.87,-1.87,43.58,0.185701884,0,1,1,99.0,13.679,43.58
