Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.273,859.13,26.74,0.52,34.44,1.020298116,0,0,1,99.0,99.0,34.44
66.25,861.802,26.81,1.07,34.31,1.043298116,0,0,1,99.0,99.0,34.31
66.254,864.489,26.9,0.85,34.12,1.039298116,0,0,1,99.0,99.0,34.12
66.271,867.187,26.96,0.3,33.92,1.022298116,0,0,1,99.0,99.0,33.92
66.282,869.887,26.98,-0.03,33.72,1.011298116,0,0,1,99.0,99.0,33.72
66.293,872.585,26.97,-0.06,33.52,1.000298116,0,0,1,99.0,99.0,33.52
66.304,875.281,26.97,-0.02,33.33,0.989298116,0,0,1,99.0,99.0,33.33
66.314,877.978,26.97,0.0,33.13,0.979298116,0,0,1,99.0,99.0,33.13
66.325,880.709,26.65,-5.08,32.9,0.968298116,0,0,1,99.0,99.0,32.9
66.336,883.372,25.92,-9.5,32.74,0.957298116,0,0,1,99.0,99.0,32.74
66.346,885.895,25.37,-5.12,32.71,0.947298116,0,0,1,99.0,99.0,32.71
66.372,888.365,25.2,2.13,32.74,0.921298116,0,0,1,99.0,99.0,32.74
66.407,890.868,25.35,4.53,32.76,0.886298116,0,0,1,99.0,99.0,32.76
66.433,893.46,25.54,-1.27,32.69,0.860298116,0,0,1,99.0,99.0,32.69
66.443,896.041,25.3,-5.17,32.44,0.850298116,0,0,1,99.0,99.0,32.44
66.442,898.528,24.92,-2.53,32.14,0.851298116,0,0,1,99.0,99.0,32.14
66.44,900.992,24.75,-0.48,31.71,0.853298116,0,0,1,99.0,99.0,31.71
66.44,903.459,24.73,0.21,31.06,0.853298116,0,0,1,99.0,99.0,31.06
66.44,905.933,24.74,0.12,30.62,0.853298116,0,0,1,99.0,99.0,30.62
66.439,908.409,24.75,0.0,30.32,0.854298116,0,0,1,99.0,99.0,30.32
66.439,910.884,24.75,0.0,30.19,0.854298116,0,0,1,99.0,99.0,30.19
66.439,913.359,24.75,0.0,30.23,0.854298116,0,0,1,99.0,99.0,30.23
66.439,915.834,24.75,0.0,30.26,0.854298116,0,0,1,99.0,99.0,30.26
66.439,918.309,24.75,0.0,30.24,0.854298116,0,0,1,99.0,99.0,30.24
66.439,920.784,24.75,0.0,30.21,0.854298116,0,0,1,99.0,99.0,30.21
66.439,923.259,24.75,0.0,30.21,0.854298116,0,0,1,99.0,99.0,30.21
66.439,925.735,24.75,-0.02,30.28,0.854298116,0,0,1,99.0,99.0,30.28
66.439,928.21,24.75,-0.02,30.42,0.854298116,0,0,1,99.0,99.0,30.42
66.439,930.681,24.78,0.47,30.63,0.854298116,0,0,1,99.0,99.0,30.63
66.438,933.165,24.79,0.05,30.81,0.855298116,0,0,1,99.0,99.0,30.81
66.438,935.664,24.59,-3.17,30.97,0.855298116,0,0,1,99.0,99.0,30.97
66.454,938.139,24.03,-8.04,31.2,0.839298116,0,0,1,99.0,99.0,31.2
66.432,940.513,23.22,-9.48,31.6,0.861298116,0,0,1,99.0,99.0,31.6
66.356,942.755,22.62,-3.98,32.25,0.937298116,0,0,1,99.0,99.0,32.25
66.249,944.937,22.67,5.11,33.03,1.044298116,0,1,1,99.0,13.805,33.03
66.176,947.189,23.46,11.2,33.79,1.117298116,0,1,1,99.0,13.731,33.79
66.157,949.596,24.64,11.2,34.42,1.136298116,0,1,1,99.0,13.713,34.42
66.188,952.133,25.65,8.36,34.9,1.105298116,0,1,1,99.0,13.715,34.9
66.152,954.785,26.13,1.48,35.2,1.141298116,0,1,1,99.0,13.768,35.2
66.043,957.447,26.0,-4.55,35.34,1.250298116,0,1,1,99.0,13.848,35.34
65.852,960.036,25.53,-5.91,35.45,1.441298116,0,1,1,99.0,13.92,35.45
65.625,962.544,25.11,-3.2,35.47,1.668298116,0,1,1,99.0,13.975,35.47
65.477,965.017,24.92,-0.03,35.47,1.816298116,0,1,1,99.0,13.999,35.47
65.398,967.5,24.94,0.92,35.52,1.895298116,0,1,1,99.0,14.005,35.52
65.427,970.005,24.99,0.0,35.63,1.866298116,0,1,1,99.0,14.005,35.63
65.429,972.507,24.97,-0.5,35.8,1.864298116,0,1,1,99.0,14.004,35.8
65.431,974.987,25.05,1.64,36.01,1.862298116,0,1,1,99.0,14.003,36.01
65.434,977.473,25.47,6.12,36.23,1.859298116,0,1,1,99.0,14.003,36.23
65.438,980.017,26.31,11.06,36.33,1.855298116,0,1,1,99.0,14.004,36.33
65.448,982.711,27.5,11.2,36.15,1.845298116,0,1,1,99.0,14.011,36.15
65.445,985.516,28.69,11.11,35.76,1.848298116,0,1,1,99.0,14.005,35.76
65.446,988.472,29.53,6.16,35.19,1.847298116,0,1,1,99.0,14.002,35.19
65.449,991.487,29.95,1.67,34.64,1.844298116,0,1,1,99.0,14.003,34.64
65.452,994.507,30.05,-0.37,34.14,1.841298116,0,1,1,99.0,14.002,34.14
65.455,997.508,30.03,0.0,33.64,1.838298116,0,1,1,99.0,14.002,33.64
65.458,1000.51,30.04,0.22,33.14,1.835298116,0,1,1,99.0,14.002,33.14
65.461,1003.524,29.96,-1.31,32.62,1.832298116,0,1,1,99.0,14.002,32.62
65.464,1006.532,29.68,-4.15,32.11,1.829298116,0,1,1,99.0,14.002,32.11
65.467,1009.499,29.13,-7.03,31.65,1.826298116,0,1,1,99.0,14.002,31.65
65.47,1012.405,28.19,-11.2,31.24,1.823298116,0,1,1,99.0,14.002,31.24
65.473,1015.151,26.91,-11.2,31.0,1.820298116,0,1,1,99.0,14.002,31.0
65.475,1017.79,25.75,-11.17,30.85,1.818298116,0,1,1,99.0,14.001,30.85
65.48,1020.269,24.98,-4.5,30.85,1.813298116,0,1,1,99.0,14.003,30.85
65.496,1022.702,24.73,1.2,30.91,1.797298116,0,1,1,99.0,14.015,30.91
65.511,1025.175,24.86,1.58,31.03,1.782298116,0,1,1,99.0,14.028,31.03
65.526,1027.68,24.96,0.24,31.26,1.767298116,0,1,1,99.0,14.024,31.26
65.541,1030.176,24.98,0.26,31.63,1.752298116,0,1,1,99.0,14.021,31.63
