Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.711,541.963,11.72,4.0,36.73,2.076031876,1,1,1,12.2,13.319,36.73
55.823,543.29,11.67,-1.21,36.85,2.188031876,1,1,1,12.137,13.423,36.85
55.897,544.346,11.32,11.2,37.44,2.262031876,1,1,1,12.12,13.334,37.44
55.416,545.525,12.64,10.55,38.03,1.781031876,1,1,1,12.425,12.763,38.03
55.289,546.844,14.16,4.29,38.57,1.654031876,1,1,1,12.484,13.304,38.57
55.238,548.285,14.82,1.0,38.99,1.603031876,1,1,1,12.519,13.423,38.99
55.234,549.773,14.98,0.1,39.35,1.599031876,1,1,1,12.524,13.464,39.35
55.238,551.272,15.0,-0.04,39.7,1.603031876,1,1,1,12.524,13.481,39.7
55.242,552.772,14.99,0.04,40.04,1.607031876,1,1,1,12.524,13.523,40.04
55.246,554.271,15.0,0.04,40.43,1.611031876,1,0,1,12.523,99.0,40.43
55.249,555.771,15.01,-0.07,40.74,1.614031876,1,0,1,12.524,99.0,40.74
55.252,557.272,14.99,0.03,41.06,1.617031876,1,0,1,12.524,99.0,41.06
55.256,558.771,15.0,0.04,41.48,1.621031876,1,0,1,12.524,99.0,41.48
55.259,560.271,15.01,-0.07,41.96,1.624031876,1,0,1,12.524,99.0,41.96
55.264,561.769,15.14,-1.53,42.46,1.629031876,1,0,1,12.523,99.0,42.46
55.267,563.271,15.36,-5.92,42.95,1.632031876,1,0,1,12.524,99.0,42.95
55.271,564.782,13.51,11.2,43.44,1.636031876,1,0,1,12.513,99.0,43.44
55.263,566.039,16.04,7.1,44.19,1.628031876,1,0,1,12.534,99.0,44.19
55.277,567.808,16.5,-0.33,44.42,1.642031876,1,0,1,12.532,99.0,44.42
55.282,569.356,16.28,11.2,44.86,1.647031876,1,0,1,12.525,99.0,44.86
55.277,571.028,17.59,10.82,45.25,1.642031876,1,0,1,12.523,99.0,45.25
55.289,572.845,19.16,4.25,45.13,1.654031876,1,0,1,12.51,99.0,45.13
55.294,574.786,19.82,0.98,45.3,1.659031876,1,0,1,12.523,99.0,45.3
55.299,576.774,19.98,0.13,45.63,1.664031876,1,0,1,12.522,99.0,45.63
55.304,578.772,20.0,0.0,46.1,1.669031876,1,0,1,12.522,99.0,46.1
55.309,580.774,19.91,0.93,46.58,1.674031876,1,0,1,12.521,99.0,46.58
55.314,582.764,20.11,0.09,47.09,1.679031876,1,0,1,12.52,99.0,47.09
55.319,584.781,20.15,-0.74,47.57,1.684031876,1,0,1,12.519,99.0,47.57
55.322,586.791,20.04,-0.2,48.06,1.687031876,1,0,1,12.52,99.0,48.06
55.327,588.79,20.16,-1.66,48.56,1.692031876,1,0,1,12.518,99.0,48.56
55.331,590.789,20.58,-8.33,49.06,1.696031876,1,0,1,12.518,99.0,49.06
55.335,592.86,17.89,11.2,49.49,1.700031876,1,0,1,12.507,99.0,49.49
55.328,594.481,20.78,11.2,50.37,1.693031876,1,0,1,12.528,99.0,50.37
