Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.958,673.268,14.99,0.04,64.02,0.676968124,1,1,1,13.237,10.831,64.02
52.961,674.767,15.0,0.04,64.72,0.673968124,1,1,1,13.237,10.804,64.72
52.965,676.267,15.01,-0.07,65.42,0.669968124,1,1,1,13.237,10.845,65.42
52.97,677.768,14.99,0.03,66.12,0.664968124,1,1,1,13.237,10.906,66.12
52.974,679.267,15.0,0.04,66.81,0.660968124,1,1,1,13.237,10.973,66.81
52.977,680.767,15.01,-0.07,67.59,0.657968124,1,1,1,13.237,11.04,67.59
52.981,682.266,15.09,-1.02,68.01,0.653968124,1,1,1,13.237,11.109,68.01
52.985,683.785,14.52,3.68,68.75,0.649968124,1,1,1,13.237,11.178,68.75
52.988,685.205,16.15,-8.07,69.75,0.646968124,1,1,1,13.238,11.245,69.75
52.993,686.957,14.12,-11.2,70.54,0.641968124,1,1,1,13.236,11.314,70.54
52.997,688.396,10.6,11.2,71.69,0.637968124,1,1,1,13.237,11.383,71.69
53.013,689.015,15.71,11.2,73.67,0.621968124,1,1,1,13.225,11.463,73.67
53.063,690.533,18.25,11.2,74.75,0.571968124,1,1,1,13.191,11.578,74.75
52.99,692.403,19.8,7.89,75.48,0.644968124,1,1,1,13.316,11.574,75.48
52.883,694.429,21.02,1.83,76.06,0.751968124,1,1,1,13.349,11.503,76.06
52.764,696.542,21.32,0.25,76.54,0.870968124,1,1,1,13.361,11.498,76.54
52.643,698.675,21.36,0.0,76.99,0.991968124,1,1,1,13.362,11.474,76.99
52.522,700.811,21.36,0.0,77.47,1.112968124,1,1,1,13.362,11.424,77.47
52.401,702.947,21.36,0.0,77.94,1.233968124,1,1,1,13.362,11.368,77.94
52.279,705.082,21.38,-0.25,78.52,1.355968124,1,1,1,13.362,11.311,78.52
52.159,707.223,21.25,0.82,78.9,1.475968124,1,1,1,13.36,11.255,78.9
52.037,709.326,22.21,-8.17,79.37,1.597968124,1,1,1,13.36,11.197,79.37
51.91,711.583,19.74,6.52,79.74,1.724968124,1,1,1,13.365,11.135,79.74
51.825,713.436,21.19,11.2,80.54,1.809968124,1,1,1,13.328,11.115,80.54
51.595,715.599,22.55,11.2,81.02,2.039968124,1,1,1,13.437,10.949,81.02
51.511,717.91,24.34,2.52,81.31,2.123968124,1,1,1,13.399,10.929,81.31
51.486,720.351,25.41,-7.37,81.75,2.148968124,1,1,1,13.302,10.968,81.75
51.481,722.909,22.89,11.2,81.75,2.153968124,1,1,1,13.179,11.028,81.75
51.468,725.096,25.18,11.2,81.97,2.166968124,1,1,1,13.112,11.08,81.97
51.461,727.718,26.11,11.2,81.76,2.173968124,1,1,1,12.883,11.137,81.76
51.473,730.319,27.71,11.2,81.63,2.161968124,1,1,1,12.787,11.234,81.63
51.473,733.157,29.42,3.24,81.29,2.161968124,1,1,1,12.763,11.361,81.29
51.483,736.118,29.93,0.41,80.57,2.151968124,1,1,1,12.748,11.33,80.57
51.493,739.113,30.0,0.0,80.28,2.141968124,1,1,1,12.735,11.267,80.28
51.504,742.113,30.0,0.0,80.09,2.130968124,0,1,1,99.0,11.187,80.09
51.514,745.113,30.0,0.0,79.78,2.120968124,0,0,1,99.0,99.0,79.78
51.523,748.113,30.0,0.0,79.26,2.111968124,0,0,1,99.0,99.0,79.26
51.534,751.113,30.0,0.0,78.9,2.100968124,0,0,1,99.0,99.0,78.9
51.544,754.113,30.0,0.0,78.37,2.090968124,0,0,1,99.0,99.0,78.37
51.554,757.113,30.0,0.0,77.69,2.080968124,0,0,1,99.0,99.0,77.69
51.565,760.113,30.0,0.0,77.25,2.069968124,0,1,1,99.0,11.14,77.25
51.575,763.113,30.0,0.0,76.5,2.059968124,0,1,1,99.0,11.13,76.5
51.585,766.113,30.0,0.0,75.86,2.049968124,0,1,1,99.0,11.143,75.86
51.595,769.113,30.0,0.0,75.33,2.039968124,0,1,1,99.0,11.578,75.33
51.605,772.113,30.0,0.0,74.84,2.029968124,0,1,1,99.0,11.677,74.84
51.615,775.113,30.0,0.0,74.32,2.019968124,0,1,1,99.0,11.726,74.32
51.626,778.113,30.0,0.0,73.88,2.008968124,0,1,1,99.0,11.737,73.88
51.636,781.097,30.65,-6.9,73.4,1.998968124,0,1,1,99.0,11.743,73.4
51.646,784.17,29.18,-0.67,72.78,1.988968124,0,1,1,99.0,11.747,72.78
51.656,787.049,28.84,5.85,72.38,1.978968124,0,1,1,99.0,11.752,72.38
51.671,789.969,29.72,1.53,71.95,1.963968124,0,1,1,99.0,11.658,71.95
51.69,792.955,29.82,1.75,71.48,1.944968124,0,1,1,99.0,11.595,71.48
51.71,795.955,29.42,8.32,70.99,1.924968124,0,1,1,99.0,12.099,70.99
51.73,798.884,32.11,-11.2,70.57,1.904968124,0,1,1,99.0,12.234,70.57
51.761,802.262,29.22,-11.2,69.7,1.873968124,0,1,1,99.0,12.305,69.7
51.784,805.165,27.58,-11.2,69.31,1.850968124,0,1,1,99.0,12.324,69.31
51.787,807.866,25.95,-4.86,69.11,1.847968124,0,1,1,99.0,12.329,69.11
51.805,810.433,25.19,-1.07,69.09,1.829968124,0,1,1,99.0,12.327,69.09
51.822,812.944,25.1,-0.98,69.01,1.812968124,0,1,1,99.0,12.331,69.01
51.838,815.457,24.83,0.71,69.18,1.796968124,0,1,1,99.0,12.346,69.18
51.855,817.935,24.88,1.59,68.87,1.779968124,0,1,1,99.0,12.343,68.87
51.973,820.43,25.25,-1.0,68.83,1.661968124,0,1,1,99.0,12.448,68.83
52.062,822.957,25.1,-0.93,68.89,1.572968124,0,1,1,99.0,12.524,68.89
51.585,825.456,25.01,-0.5,69.04,2.049968124,0,1,1,99.0,12.023,69.04
51.476,827.967,24.61,2.97,69.09,2.158968124,0,0,1,99.0,99.0,69.09
51.443,830.412,25.51,-2.26,69.56,2.191968124,0,0,1,99.0,99.0,69.56
51.448,832.971,25.75,-9.84,69.59,2.186968124,0,0,1,99.0,99.0,69.59
