Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.823,1018.796,16.3,11.2,38.37,2.062666987,1,0,1,14.137,99.0,38.37
26.741,1020.49,17.94,4.21,38.65,2.144666987,1,1,1,14.221,12.257,38.65
26.73,1022.308,18.58,0.94,38.8,2.155666987,1,1,1,14.233,12.253,38.8
26.75,1024.172,18.74,0.11,38.91,2.135666987,1,1,1,14.215,12.271,38.91
26.775,1026.046,18.76,-0.03,39.02,2.110666987,1,1,1,14.191,12.294,39.02
26.799,1027.922,18.75,0.0,39.12,2.086666987,1,1,1,14.168,12.316,39.12
26.825,1029.797,18.75,0.0,39.21,2.060666987,1,1,1,14.143,12.34,39.21
26.849,1031.672,18.75,0.0,39.32,2.036666987,1,1,1,14.123,12.362,39.32
26.874,1033.547,18.75,0.0,39.42,2.011666987,1,1,1,14.094,12.385,39.42
26.898,1035.422,18.75,0.0,39.51,1.987666987,1,1,1,14.099,12.398,39.51
26.924,1037.297,18.75,0.0,39.61,1.961666987,1,1,1,14.113,12.413,39.61
26.948,1039.172,18.75,0.0,39.71,1.937666987,1,1,1,14.089,12.425,39.71
26.973,1041.047,18.75,0.0,39.81,1.912666987,1,1,1,14.065,12.438,39.81
26.997,1042.922,18.75,0.0,39.91,1.888666987,1,1,1,14.025,12.45,39.91
27.021,1044.797,18.75,0.04,40.01,1.864666987,1,1,1,14.023,12.462,40.01
27.047,1046.672,18.75,0.0,40.11,1.838666987,1,1,1,14.01,12.476,40.11
27.071,1048.547,18.76,-0.04,40.21,1.814666987,1,1,1,13.972,12.488,40.21
27.096,1050.423,18.75,0.0,40.31,1.789666987,0,1,1,99.0,12.5,40.31
27.12,1052.298,18.75,0.0,40.41,1.765666987,0,1,1,99.0,12.512,40.41
27.146,1054.173,18.75,-0.04,40.51,1.739666987,0,1,1,99.0,12.526,40.51
27.17,1056.048,18.75,0.0,40.61,1.715666987,0,1,1,99.0,12.538,40.61
27.195,1057.923,18.74,0.08,40.71,1.690666987,0,1,1,99.0,12.551,40.71
27.219,1059.797,18.75,0.0,40.82,1.666666987,0,1,1,99.0,12.563,40.82
27.244,1061.672,18.76,-0.03,40.91,1.641666987,0,1,1,99.0,12.576,40.91
27.269,1063.548,18.75,0.0,41.02,1.616666987,0,1,1,99.0,12.589,41.02
27.294,1065.423,18.75,0.0,41.11,1.591666987,0,1,1,99.0,12.598,41.11
27.318,1067.298,18.75,0.04,41.22,1.567666987,0,1,1,99.0,12.679,41.22
27.343,1069.172,18.76,-0.08,41.32,1.542666987,0,1,1,99.0,12.581,41.32
27.376,1071.049,18.75,-0.09,41.41,1.509666987,0,1,1,99.0,12.491,41.41
27.36,1072.923,18.73,0.06,41.52,1.525666987,0,1,1,99.0,12.376,41.52
27.453,1074.797,18.74,0.05,41.62,1.432666987,0,1,1,99.0,12.378,41.62
27.523,1076.671,18.75,0.0,41.7,1.362666987,0,1,1,99.0,12.359,41.7
27.557,1078.546,18.75,0.0,41.86,1.328666987,1,1,1,14.21,12.304,41.86
27.583,1080.421,18.75,0.0,41.87,1.302666987,1,1,1,14.181,12.241,41.87
27.608,1082.296,18.75,0.04,41.91,1.277666987,1,1,1,14.153,12.177,41.91
27.633,1084.171,18.76,-0.04,41.99,1.252666987,1,1,1,14.126,12.112,41.99
27.658,1086.047,18.75,-0.04,42.09,1.227666987,1,1,1,14.099,12.048,42.09
27.682,1087.921,18.74,0.03,42.2,1.203666987,1,1,1,14.072,11.983,42.2
27.707,1089.796,18.75,0.0,42.57,1.178666987,1,1,1,14.045,11.919,42.57
27.731,1091.671,18.75,0.0,42.39,1.154666987,1,1,1,14.018,11.854,42.39
27.757,1093.546,18.75,0.04,42.14,1.128666987,1,1,1,13.99,11.79,42.14
27.781,1095.421,18.75,0.0,42.18,1.104666987,1,1,1,13.963,11.722,42.18
27.806,1097.296,18.76,-0.04,42.28,1.079666987,1,1,1,13.936,11.62,42.28
27.83,1099.172,18.75,0.0,42.26,1.055666987,1,1,1,13.909,11.609,42.26
27.856,1101.047,18.75,0.0,42.14,1.029666987,1,1,1,13.88,11.632,42.14
27.88,1102.922,18.75,0.04,41.99,1.005666987,1,1,1,13.855,11.665,41.99
27.905,1104.797,18.76,-0.04,41.83,0.980666987,1,1,1,13.827,11.7,41.83
27.929,1106.673,18.75,-0.04,41.67,0.956666987,1,1,1,13.8,11.734,41.67
27.953,1108.547,18.74,0.03,41.51,0.932666987,1,1,1,13.774,11.768,41.51
27.979,1110.422,18.75,0.0,41.35,0.906666987,1,1,1,13.745,11.804,41.35
28.003,1112.297,18.75,0.0,41.19,0.882666987,1,1,1,13.719,11.824,41.19
28.028,1114.172,18.75,0.04,41.03,0.857666987,1,1,1,13.691,11.857,41.03
28.052,1116.047,18.75,0.0,40.87,0.833666987,1,1,1,13.665,11.906,40.87
28.077,1117.922,18.76,-0.04,40.71,0.808666987,1,1,1,13.637,11.939,40.71
28.102,1119.786,19.24,-5.19,40.54,0.783666987,0,1,1,99.0,11.971,40.54
