Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.704,521.384,20.38,4.64,46.48,0.110173417,0,0,1,99.0,99.0,46.48
17.703,523.435,20.87,5.98,46.92,0.109173417,0,0,1,99.0,99.0,46.92
17.703,525.569,21.26,2.87,47.29,0.109173417,0,0,1,99.0,99.0,47.29
17.702,527.747,21.26,-2.87,47.61,0.108173417,0,0,1,99.0,99.0,47.61
17.702,529.881,20.86,-5.99,47.98,0.108173417,0,0,1,99.0,99.0,47.98
17.701,531.935,20.35,-5.05,48.42,0.107173417,0,0,1,99.0,99.0,48.42
17.701,533.926,19.97,-2.3,48.93,0.107173417,0,0,1,99.0,99.0,48.93
17.701,535.895,19.84,-0.12,49.47,0.107173417,0,0,1,99.0,99.0,49.47
17.705,537.873,19.86,0.63,49.99,0.111173417,0,0,1,99.0,99.0,49.99
17.71,539.861,19.92,0.77,50.51,0.116173417,0,0,1,99.0,99.0,50.51
17.715,541.858,19.98,0.42,51.01,0.121173417,0,0,1,99.0,99.0,51.01
17.72,543.861,20.0,0.0,51.5,0.126173417,0,0,1,99.0,99.0,51.5
17.724,545.862,20.0,0.0,52.0,0.130173417,0,0,1,99.0,99.0,52.0
17.729,547.862,20.0,0.0,52.5,0.135173417,0,0,1,99.0,99.0,52.5
17.734,549.862,20.0,0.0,53.01,0.140173417,0,0,1,99.0,99.0,53.01
17.738,551.862,20.0,0.0,53.5,0.144173417,0,1,1,99.0,13.535,53.5
17.743,553.862,20.0,0.0,53.99,0.149173417,0,1,1,99.0,13.539,53.99
17.748,555.862,20.0,0.0,54.48,0.154173417,0,1,1,99.0,13.537,54.48
17.753,557.862,20.0,0.0,55.01,0.159173417,0,1,1,99.0,13.535,55.01
17.757,559.862,20.0,0.0,55.65,0.163173417,0,1,1,99.0,13.532,55.65
17.762,561.861,20.0,0.0,56.37,0.168173417,0,1,1,99.0,13.531,56.37
17.767,563.861,20.0,0.0,57.12,0.173173417,0,1,1,99.0,13.53,57.12
17.772,565.861,20.0,0.0,57.87,0.178173417,0,1,1,99.0,13.529,57.87
17.777,567.861,20.0,0.0,58.66,0.183173417,0,1,1,99.0,13.527,58.66
17.782,569.863,19.99,-0.24,59.53,0.188173417,0,1,1,99.0,13.527,59.53
17.787,571.86,19.96,-0.23,60.5,0.193173417,0,1,1,99.0,13.526,60.5
17.792,573.844,20.06,1.55,61.53,0.198173417,0,1,1,99.0,13.525,61.53
17.796,575.838,20.38,4.63,62.55,0.202173417,0,1,1,99.0,13.523,62.55
17.8,577.889,20.87,5.98,63.48,0.206173417,0,1,1,99.0,13.52,63.48
17.806,580.023,21.26,2.92,64.33,0.212173417,0,1,1,99.0,13.521,64.33
17.811,582.201,21.27,-2.76,65.18,0.217173417,0,1,1,99.0,13.52,65.18
17.817,584.337,20.88,-5.92,66.17,0.223173417,0,1,1,99.0,13.521,66.17
17.821,586.391,20.39,-4.69,67.39,0.227173417,0,1,1,99.0,13.525,67.39
17.825,588.387,20.07,-1.66,68.77,0.231173417,0,1,1,99.0,13.519,68.77
17.829,590.371,19.97,0.17,70.19,0.235173417,0,1,1,99.0,13.516,70.19
17.833,592.369,19.97,0.0,71.6,0.239173417,0,1,1,99.0,13.516,71.6
17.837,594.367,19.96,-0.24,72.99,0.243173417,0,1,1,99.0,13.515,72.99
17.841,596.351,20.05,1.56,74.4,0.247173417,0,1,1,99.0,13.515,74.4
17.845,598.345,20.38,4.65,75.81,0.251173417,1,1,1,13.466,13.515,75.81
17.849,600.396,20.87,5.99,77.16,0.255173417,1,1,1,13.471,13.515,77.16
17.853,602.53,21.26,2.86,78.43,0.259173417,1,1,1,13.474,13.515,78.43
17.857,604.708,21.26,-2.88,79.65,0.263173417,1,1,1,13.477,13.515,79.65
17.862,606.842,20.87,-5.98,80.91,0.268173417,1,1,1,13.479,13.516,80.91
17.866,608.893,20.38,-4.64,82.26,0.272173417,1,1,1,13.482,13.516,82.26
17.87,610.886,20.06,-1.4,83.67,0.276173417,1,1,1,13.485,13.516,83.67
17.873,612.871,19.99,0.5,85.08,0.279173417,1,1,1,13.489,13.515,85.08
17.877,614.872,20.03,0.38,86.5,0.283173417,1,1,1,13.491,13.515,86.5
17.881,616.881,20.05,-0.13,87.92,0.287173417,1,1,1,13.495,13.515,87.92
17.883,618.886,20.03,-0.29,89.21,0.289173417,1,1,1,13.499,13.513,89.21
17.886,620.887,20.01,-0.16,90.34,0.292173417,1,1,1,13.499,13.512,90.34
17.888,622.887,19.98,-0.26,91.33,0.294173417,1,1,1,13.501,13.511,91.33
17.89,624.884,19.96,-0.22,92.13,0.296173417,1,1,1,13.502,13.509,92.13
17.891,626.867,20.05,1.57,93.08,0.297173417,1,1,1,13.505,13.507,93.08
