Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.03,902.631,14.59,2.72,52.35,1.016018754,0,0,1,99.0,99.0,52.35
16.042,904.095,15.14,0.07,52.27,1.004018754,0,0,1,99.0,99.0,52.27
16.646,905.62,15.16,-1.15,52.13,0.400018754,0,0,1,99.0,99.0,52.13
16.298,907.127,14.98,0.07,52.24,0.748018754,0,0,1,99.0,99.0,52.24
16.193,908.626,14.99,0.03,52.4,0.853018754,0,0,1,99.0,99.0,52.4
16.147,910.125,14.99,0.04,50.9,0.899018754,0,0,1,99.0,99.0,50.9
16.141,911.624,15.0,0.0,49.4,0.905018754,0,0,1,99.0,99.0,49.4
16.142,913.124,15.0,0.04,52.47,0.904018754,0,0,1,99.0,99.0,52.47
16.145,914.624,15.0,0.0,54.33,0.901018754,0,0,1,99.0,99.0,54.33
16.146,916.124,15.01,-0.08,55.36,0.900018754,0,0,1,99.0,99.0,55.36
16.147,917.625,15.0,0.0,56.18,0.899018754,0,0,1,99.0,99.0,56.18
16.149,919.125,14.99,0.03,56.47,0.897018754,0,0,1,99.0,99.0,56.47
16.151,920.624,15.0,0.0,56.63,0.895018754,0,0,1,99.0,99.0,56.63
16.152,922.124,15.0,0.04,56.95,0.894018754,0,0,1,99.0,99.0,56.95
16.153,923.624,15.01,-0.04,57.68,0.893018754,0,0,1,99.0,99.0,57.68
16.156,925.125,15.0,-0.04,57.98,0.890018754,0,0,1,99.0,99.0,57.98
16.157,926.624,14.99,0.03,58.17,0.889018754,0,0,1,99.0,99.0,58.17
16.158,928.124,15.0,0.0,58.5,0.888018754,0,0,1,99.0,99.0,58.5
16.16,929.624,15.0,0.04,58.94,0.886018754,0,0,1,99.0,99.0,58.94
16.162,931.124,15.0,0.0,59.43,0.884018754,0,0,1,99.0,99.0,59.43
16.163,932.621,15.16,-1.64,59.93,0.883018754,0,0,1,99.0,99.0,59.93
16.164,934.119,15.57,-8.29,60.43,0.882018754,0,0,1,99.0,99.0,60.43
16.167,935.69,12.89,11.2,60.86,0.879018754,0,0,1,99.0,99.0,60.86
16.154,936.812,15.77,11.2,61.74,0.892018754,0,0,1,99.0,99.0,61.74
16.154,938.407,17.41,11.2,62.14,0.892018754,0,0,1,99.0,99.0,62.14
16.172,940.206,19.05,4.88,62.35,0.874018754,0,0,1,99.0,99.0,62.35
16.174,942.139,19.8,1.07,62.41,0.872018754,0,0,1,99.0,99.0,62.41
16.176,944.126,19.98,0.14,62.43,0.870018754,0,0,1,99.0,99.0,62.43
16.178,946.124,19.99,0.05,62.43,0.868018754,0,0,1,99.0,99.0,62.43
16.18,948.124,20.01,-0.04,62.43,0.866018754,0,0,1,99.0,99.0,62.43
16.182,950.125,20.0,-0.04,62.43,0.864018754,0,0,1,99.0,99.0,62.43
16.184,952.124,19.99,0.03,62.42,0.862018754,0,0,1,99.0,99.0,62.42
16.186,954.124,20.0,0.0,62.46,0.860018754,0,0,1,99.0,99.0,62.46
16.188,956.124,20.0,0.0,62.4,0.858018754,0,0,1,99.0,99.0,62.4
16.19,958.124,20.0,0.0,62.36,0.856018754,0,0,1,99.0,99.0,62.36
16.192,960.124,20.0,0.04,62.35,0.854018754,0,0,1,99.0,99.0,62.35
