Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.226,470.461,10.68,-2.62,27.38,0.672563229,1,1,1,16.189,16.759,27.38
66.224,471.521,9.61,7.34,27.08,0.674563229,1,1,1,16.191,17.08,27.08
66.222,472.465,12.11,-11.2,26.88,0.676563229,1,1,1,16.193,17.361,26.88
66.231,473.843,9.23,-11.2,26.25,0.667563229,1,1,1,16.183,17.465,26.25
66.231,474.747,7.59,-11.2,26.1,0.667563229,1,1,1,16.183,17.534,26.1
66.217,475.449,5.95,-4.91,26.15,0.681563229,1,1,1,16.197,17.568,26.15
66.215,476.006,5.56,-5.04,26.34,0.683563229,1,1,1,16.199,17.303,26.34
66.214,476.557,4.74,-2.54,26.54,0.684563229,1,1,1,16.199,17.332,26.54
66.213,477.016,3.83,5.96,26.83,0.685563229,1,1,1,16.199,17.399,26.83
66.117,477.416,4.37,7.75,27.18,0.781563229,1,1,1,16.296,17.401,27.18
66.285,477.904,6.44,-11.2,27.44,0.613563229,1,1,1,16.127,17.67,27.44
66.602,478.637,4.22,-11.2,27.46,0.296563229,1,1,1,15.81,18.089,27.46
66.793,478.953,1.63,11.2,27.89,0.105563229,1,1,1,15.619,18.381,27.89
66.881,479.117,3.24,11.2,28.48,0.017563229,1,1,1,15.53,18.571,28.48
66.399,479.413,6.54,-8.48,28.94,0.499563229,1,1,1,16.012,18.19,28.94
66.326,480.247,4.18,-11.2,28.77,0.572563229,1,1,1,16.084,10.097,28.77
66.502,480.656,2.46,-11.2,29.46,0.396563229,1,1,1,15.908,10.297,29.46
66.081,480.839,0.79,-3.84,29.94,0.817563229,1,1,1,16.328,9.881,29.94
65.409,480.896,0.2,-0.89,30.38,1.489563229,1,1,1,17.001,9.197,30.38
65.27,480.911,0.07,-0.31,30.73,1.628563229,1,1,1,17.14,9.047,30.73
65.219,480.916,0.0,-0.09,31.03,1.679563229,1,1,1,17.191,9.032,31.03
65.212,480.917,0.0,0.0,31.33,1.686563229,1,1,1,17.197,9.072,31.33
65.212,480.917,0.0,0.0,31.63,1.686563229,1,0,1,17.197,99.0,31.63
65.212,480.917,0.0,0.0,31.93,1.686563229,1,0,1,17.196,99.0,31.93
65.212,480.917,0.0,0.0,32.23,1.686563229,1,0,1,17.196,99.0,32.23
65.212,480.917,0.0,0.0,32.53,1.686563229,1,0,1,17.196,99.0,32.53
65.211,480.957,2.49,-5.95,32.79,1.687563229,0,0,1,99.0,99.0,32.79
65.219,481.192,1.98,-8.41,32.86,1.679563229,0,0,1,99.0,99.0,32.86
65.212,481.348,0.79,-3.99,33.0,1.686563229,0,0,1,99.0,99.0,33.0
65.212,481.404,0.18,-0.99,33.25,1.686563229,0,0,1,99.0,99.0,33.25
65.212,481.404,0.0,0.0,33.55,1.686563229,0,0,1,99.0,99.0,33.55
65.188,481.404,0.0,0.0,33.85,1.710563229,0,0,1,99.0,99.0,33.85
65.326,481.522,0.45,5.65,34.03,1.572563229,0,0,1,99.0,99.0,34.03
65.633,481.522,0.0,0.0,34.33,1.265563229,0,0,1,99.0,99.0,34.33
65.688,481.606,3.27,11.2,34.53,1.210563229,0,1,1,99.0,9.644,34.53
65.706,481.906,6.79,-11.2,34.57,1.192563229,0,1,1,99.0,9.57,34.57
65.805,482.786,3.66,-11.2,33.97,1.093563229,0,1,1,99.0,9.57,33.97
65.999,483.135,1.4,-3.34,33.78,0.899563229,0,1,1,99.0,9.633,33.78
65.59,483.181,0.55,11.2,34.11,1.308563229,0,1,1,99.0,9.187,34.11
64.923,483.222,2.31,11.2,34.6,1.975563229,0,1,1,99.0,8.51,34.6
64.775,483.509,3.92,5.63,34.95,2.123563229,0,1,1,99.0,8.361,34.95
64.718,483.934,4.79,1.12,35.19,2.180563229,0,1,1,99.0,8.306,35.19
64.711,484.42,4.97,0.13,35.38,2.187563229,0,1,1,99.0,8.302,35.38
64.712,484.914,5.14,-1.51,35.56,2.186563229,0,1,1,99.0,8.305,35.56
64.711,485.416,5.36,-5.95,35.75,2.187563229,0,1,1,99.0,8.306,35.75
64.711,485.925,3.53,11.2,35.83,2.187563229,0,0,1,99.0,99.0,35.83
64.7,486.165,5.94,11.2,36.52,2.198563229,0,0,1,99.0,99.0,36.52
64.711,486.927,7.98,-11.2,36.38,2.187563229,0,0,1,99.0,99.0,36.38
64.718,487.783,4.97,1.38,36.0,2.180563229,0,0,1,99.0,99.0,36.0
64.705,488.081,5.92,11.2,36.06,2.193563229,0,0,1,99.0,99.0,36.06
64.697,488.702,7.44,11.2,35.75,2.201563229,0,0,1,99.0,99.0,35.75
64.711,489.521,8.94,4.59,35.23,2.187563229,0,0,1,99.0,99.0,35.23
64.608,490.431,9.57,3.09,34.62,2.290563229,0,0,1,99.0,99.0,34.62
64.691,491.425,9.25,9.15,33.92,2.207563229,0,0,1,99.0,99.0,33.92
64.991,492.324,12.22,-11.2,33.35,1.907563229,0,0,1,99.0,99.0,33.35
65.199,493.795,8.62,-11.2,32.07,1.699563229,0,0,1,99.0,99.0,32.07
65.58,494.73,5.52,-1.83,31.65,1.318563229,0,0,1,99.0,99.0,31.65
65.596,494.988,6.58,11.2,31.49,1.302563229,0,0,1,99.0,99.0,31.49
65.719,495.586,9.61,0.97,31.08,1.179563229,0,0,1,99.0,99.0,31.08
66.058,496.756,9.09,-11.2,30.23,0.840563229,0,1,1,99.0,12.088,30.23
66.159,497.637,7.57,-11.2,29.79,0.739563229,0,1,1,99.0,12.144,29.79
66.202,498.333,6.08,-6.37,29.58,0.696563229,0,1,1,99.0,12.138,29.58
66.208,498.9,5.62,-7.75,29.51,0.690563229,0,1,1,99.0,12.096,29.51
66.208,499.425,3.49,11.2,29.56,0.690563229,0,1,1,99.0,12.048,29.56
66.198,499.641,6.05,11.2,29.46,0.700563229,0,1,1,99.0,11.989,29.46
66.313,500.362,8.61,-11.2,29.34,0.585563229,0,1,1,99.0,12.055,29.34
66.391,501.184,7.29,-10.59,29.32,0.507563229,0,1,1,99.0,11.993,29.32
