Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.3,1259.257,30.78,-0.05,46.77,0.401436771,0,0,1,99.0,99.0,46.77
67.372,1262.353,30.05,7.58,46.66,0.473436771,0,0,1,99.0,99.0,46.66
67.423,1265.348,31.66,0.76,46.91,0.524436771,0,0,1,99.0,99.0,46.91
67.521,1268.558,32.04,-6.4,46.43,0.622436771,0,0,1,99.0,99.0,46.43
67.607,1271.722,31.07,-1.65,46.22,0.708436771,0,0,1,99.0,99.0,46.22
67.671,1274.819,30.81,-0.24,45.95,0.772436771,0,0,1,99.0,99.0,45.95
67.733,1277.899,30.77,0.0,45.55,0.834436771,0,0,1,99.0,99.0,45.55
67.793,1280.976,30.77,0.0,45.04,0.894436771,0,0,1,99.0,99.0,45.04
67.853,1284.053,30.77,0.0,44.47,0.954436771,0,0,1,99.0,99.0,44.47
67.913,1287.13,30.77,0.0,43.9,1.014436771,0,1,1,99.0,13.597,43.9
67.974,1290.207,30.77,0.04,43.32,1.075436771,0,1,1,99.0,13.64,43.32
68.035,1293.284,30.78,-0.04,42.74,1.136436771,0,1,1,99.0,13.682,42.74
68.095,1296.362,30.77,0.0,42.16,1.196436771,0,1,1,99.0,13.724,42.16
68.155,1299.438,30.77,0.03,41.59,1.256436771,0,1,1,99.0,13.766,41.59
68.215,1302.516,30.78,-0.03,41.01,1.316436771,0,1,1,99.0,13.807,41.01
68.276,1305.593,30.77,0.03,40.43,1.377436771,0,1,1,99.0,13.85,40.43
68.336,1308.67,30.78,-0.04,39.86,1.437436771,0,1,1,99.0,13.892,39.86
68.396,1311.748,30.77,0.0,39.28,1.497436771,0,1,1,99.0,13.935,39.28
68.456,1314.824,30.77,0.0,38.7,1.557436771,0,1,1,99.0,13.976,38.7
68.516,1317.902,30.77,0.0,38.14,1.617436771,0,1,1,99.0,14.018,38.14
68.577,1320.978,30.77,0.0,37.51,1.678436771,0,1,1,99.0,14.061,37.51
68.638,1324.056,30.77,0.0,37.01,1.739436771,0,1,1,99.0,14.103,37.01
68.698,1327.132,30.77,0.03,36.49,1.799436771,0,1,1,99.0,14.145,36.49
68.758,1330.21,30.78,-0.03,35.92,1.859436771,0,1,1,99.0,14.187,35.92
68.819,1333.287,30.77,0.0,35.35,1.920436771,0,1,1,99.0,14.229,35.35
68.879,1336.364,30.77,0.0,34.77,1.980436771,0,1,1,99.0,14.271,34.77
68.939,1339.441,30.77,0.04,34.19,2.040436771,0,1,1,99.0,14.314,34.19
68.999,1342.518,30.77,0.0,33.62,2.100436771,0,1,1,99.0,14.356,33.62
69.059,1345.595,30.78,-0.04,33.04,2.160436771,0,1,1,99.0,14.397,33.04
69.12,1348.673,30.77,0.0,32.46,2.221436771,0,1,1,99.0,14.44,32.46
69.18,1351.75,30.77,0.0,31.88,2.281436771,0,1,1,99.0,14.482,31.88
69.241,1354.838,30.33,4.72,31.29,2.342436771,0,1,1,99.0,14.524,31.29
69.301,1357.865,31.33,0.5,30.77,2.402436771,0,1,1,99.0,14.566,30.77
69.362,1361.024,31.57,-3.99,30.12,2.463436771,0,1,1,99.0,14.609,30.12
69.42,1364.156,30.97,-1.08,29.23,2.521436771,0,1,1,99.0,14.649,29.23
69.475,1367.246,30.79,-0.14,28.88,2.576436771,0,1,1,99.0,14.685,28.88
69.53,1370.325,30.77,0.04,28.67,2.631436771,0,1,1,99.0,14.723,28.67
69.586,1373.411,30.41,3.92,27.95,2.687436771,0,1,1,99.0,14.761,27.95
69.641,1376.47,30.33,10.07,27.66,2.742436771,0,0,1,99.0,99.0,27.66
69.696,1379.557,32.81,-11.2,27.44,2.797436771,0,0,1,99.0,99.0,27.44
69.764,1383.114,28.97,-11.2,26.24,2.865436771,0,0,1,99.0,99.0,26.24
69.873,1385.987,27.28,-11.2,26.19,2.974436771,0,0,1,99.0,99.0,26.19
69.825,1388.653,25.55,-3.16,26.03,2.926436771,0,1,1,99.0,16.144,26.03
69.787,1391.189,25.04,-0.26,26.41,2.888436771,0,1,1,99.0,16.116,26.41
69.771,1393.691,24.99,0.09,26.8,2.872436771,0,1,1,99.0,16.11,26.8
69.76,1396.186,25.15,-1.54,26.66,2.861436771,0,1,1,99.0,16.109,26.66
69.749,1398.69,25.37,-6.0,26.97,2.850436771,0,1,1,99.0,16.108,26.97
69.739,1401.199,23.53,11.2,26.96,2.840436771,0,1,1,99.0,16.108,26.96
