Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.784,1334.2,25.24,0.07,58.9,0.149031876,0,0,1,99.0,99.0,58.9
53.85,1336.724,25.25,0.0,56.94,0.215031876,0,0,1,99.0,99.0,56.94
53.916,1339.249,25.26,-0.08,54.41,0.281031876,0,0,1,99.0,99.0,54.41
53.984,1341.775,25.24,0.03,51.89,0.349031876,0,0,1,99.0,99.0,51.89
54.05,1344.299,25.25,0.04,49.85,0.415031876,0,0,1,99.0,99.0,49.85
54.116,1346.824,25.26,-0.07,49.24,0.481031876,0,0,1,99.0,99.0,49.24
54.182,1349.35,25.24,0.03,48.74,0.547031876,0,0,1,99.0,99.0,48.74
54.249,1351.874,25.25,0.04,48.23,0.614031876,0,0,1,99.0,99.0,48.23
54.315,1354.4,25.26,-0.03,47.7,0.680031876,0,0,1,99.0,99.0,47.7
54.381,1356.934,24.9,3.7,47.17,0.746031876,0,0,1,99.0,99.0,47.17
54.448,1359.419,25.69,0.4,46.68,0.813031876,0,0,1,99.0,99.0,46.68
54.514,1362.009,25.88,-3.13,46.09,0.879031876,0,0,1,99.0,99.0,46.09
54.578,1364.59,24.89,4.66,45.51,0.943031876,0,0,1,99.0,99.0,45.51
54.64,1367.073,25.08,11.2,45.03,1.005031876,0,0,1,99.0,99.0,45.03
54.702,1369.667,27.54,-11.2,44.44,1.067031876,0,0,1,99.0,99.0,44.44
54.793,1372.844,22.45,-11.2,43.26,1.158031876,0,0,1,99.0,99.0,43.26
54.885,1375.136,19.99,-11.2,42.9,1.250031876,0,0,1,99.0,99.0,42.9
54.88,1377.087,18.42,-7.44,43.34,1.245031876,0,0,1,99.0,99.0,43.34
54.881,1378.886,17.26,-1.71,43.5,1.246031876,0,0,1,99.0,99.0,43.5
54.872,1380.602,17.0,-0.28,43.5,1.237031876,0,0,1,99.0,99.0,43.5
54.864,1382.3,16.95,0.0,42.98,1.229031876,0,0,1,99.0,99.0,42.98
54.855,1383.995,16.94,0.08,42.82,1.220031876,0,0,1,99.0,99.0,42.82
54.847,1385.689,16.95,0.0,42.91,1.212031876,0,1,1,99.0,13.512,42.91
54.839,1387.384,16.96,-0.03,43.54,1.204031876,0,1,1,99.0,13.537,43.54
54.83,1389.08,16.95,0.0,43.74,1.195031876,0,1,1,99.0,13.545,43.74
54.821,1390.775,16.95,0.0,43.74,1.186031876,0,1,1,99.0,13.529,43.74
54.813,1392.47,16.95,0.0,43.61,1.178031876,0,1,1,99.0,13.517,43.61
54.804,1394.165,16.95,0.0,43.81,1.169031876,0,1,1,99.0,13.516,43.81
54.796,1395.86,16.95,0.0,43.66,1.161031876,0,1,1,99.0,13.539,43.66
54.787,1397.555,16.95,0.0,41.96,1.152031876,0,1,1,99.0,13.532,41.96
54.779,1399.25,16.95,0.0,40.27,1.144031876,0,1,1,99.0,13.534,40.27
54.77,1400.945,16.95,0.0,45.25,1.135031876,0,1,1,99.0,13.533,45.25
54.761,1402.64,16.95,0.0,49.33,1.126031876,0,1,1,99.0,13.524,49.33
54.753,1404.335,16.95,0.0,50.31,1.118031876,0,1,1,99.0,13.535,50.31
54.745,1406.03,16.95,0.0,50.86,1.110031876,0,1,1,99.0,13.548,50.86
54.736,1407.725,16.95,0.0,50.88,1.101031876,0,1,1,99.0,13.534,50.88
54.728,1409.42,16.95,0.0,50.86,1.093031876,0,1,1,99.0,13.526,50.86
54.719,1411.115,16.95,0.0,50.99,1.084031876,0,1,1,99.0,13.543,50.99
54.71,1412.81,16.95,0.0,51.23,1.075031876,0,1,1,99.0,13.534,51.23
54.702,1414.505,16.95,0.0,51.53,1.067031876,0,1,1,99.0,13.526,51.53
54.693,1416.2,16.95,0.0,51.84,1.058031876,0,1,1,99.0,13.534,51.84
54.685,1417.895,16.95,0.0,52.07,1.050031876,0,1,1,99.0,13.52,52.07
54.677,1419.59,16.95,0.0,52.75,1.042031876,0,1,1,99.0,13.519,52.75
54.668,1421.285,16.95,0.0,52.96,1.033031876,1,1,1,10.256,13.534,52.96
54.659,1422.98,16.95,0.0,52.97,1.024031876,1,1,1,10.273,13.531,52.97
54.651,1424.675,16.95,0.0,52.84,1.016031876,1,1,1,10.262,13.529,52.84
54.642,1426.37,16.95,0.0,52.66,1.007031876,1,1,1,10.341,13.527,52.66
54.634,1428.065,16.95,0.0,52.46,0.999031876,1,1,1,10.415,13.524,52.46
54.625,1429.76,16.95,0.0,52.27,0.990031876,1,1,1,9.966,13.508,52.27
54.617,1431.455,16.95,0.0,52.08,0.982031876,1,1,1,9.862,13.52,52.08
54.609,1433.15,16.95,0.0,51.88,0.974031876,1,1,1,9.842,13.517,51.88
54.599,1434.845,16.95,0.0,51.68,0.964031876,1,1,1,9.868,13.502,51.68
54.591,1436.539,16.98,-0.34,51.49,0.956031876,1,1,1,9.898,13.517,51.49
54.583,1438.229,17.27,-3.91,51.3,0.948031876,1,1,1,9.93,13.505,51.3
54.574,1439.968,16.09,3.57,51.06,0.939031876,1,1,1,9.962,13.493,51.06
54.599,1441.543,17.05,0.22,50.99,0.964031876,1,1,1,9.959,13.532,50.99
54.648,1443.278,17.66,-9.69,50.77,1.013031876,1,1,1,9.933,13.585,50.77
54.381,1445.0,16.41,-6.52,50.43,0.746031876,1,1,1,10.226,13.322,50.43
54.331,1446.605,15.44,-2.29,50.74,0.696031876,1,1,1,10.302,13.277,50.74
54.32,1448.136,15.09,-0.48,50.79,0.685031876,1,1,1,10.341,13.269,50.79
54.336,1449.642,15.01,-0.1,50.43,0.701031876,1,1,1,10.352,13.289,50.43
54.355,1451.143,14.99,0.03,49.9,0.720031876,1,1,1,10.359,13.313,49.9
54.375,1452.642,15.0,0.0,49.25,0.740031876,1,1,1,10.367,13.336,49.25
54.394,1454.143,15.0,0.0,48.56,0.759031876,1,1,1,10.375,13.359,48.56
54.414,1455.642,15.0,0.03,47.86,0.779031876,1,1,1,10.381,13.368,47.86
54.433,1457.143,15.01,-0.03,47.15,0.798031876,1,1,1,10.39,13.416,47.15
54.453,1458.643,15.0,0.0,46.45,0.818031876,1,0,1,10.397,99.0,46.45
