Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.352,1469.571,17.83,0.04,58.01,0.024303165,1,1,1,12.618,14.047,58.01
41.354,1471.354,17.83,0.0,57.64,0.022303165,1,1,1,12.625,14.055,57.64
41.356,1473.137,17.84,-0.04,57.26,0.020303165,1,1,1,12.616,14.063,57.26
41.358,1474.921,17.83,0.0,56.88,0.018303165,1,1,1,12.56,14.069,56.88
41.359,1476.704,17.83,0.04,56.51,0.017303165,1,1,1,12.584,14.075,56.51
41.362,1478.487,17.83,0.0,56.13,0.014303165,1,1,1,12.59,14.084,56.13
41.363,1480.27,17.84,-0.04,55.77,0.013303165,1,1,1,12.601,14.104,55.77
41.365,1482.054,17.83,0.0,55.34,0.011303165,1,1,1,12.612,14.097,55.34
41.367,1483.837,17.83,0.04,55.05,0.009303165,1,1,1,12.621,14.096,55.05
41.369,1485.62,17.83,0.0,54.72,0.007303165,1,1,1,12.632,14.113,54.72
41.371,1487.403,17.84,-0.04,54.36,0.005303165,1,1,1,12.642,14.12,54.36
41.373,1489.186,17.86,-0.3,53.99,0.003303165,1,1,1,12.653,14.127,53.99
41.375,1490.998,16.78,10.83,53.58,0.001303165,1,1,1,12.663,14.135,53.58
41.376,1492.646,19.61,-4.5,53.34,0.000303165,1,1,1,12.674,14.141,53.34
41.386,1494.866,17.36,-11.2,52.53,0.009696835,1,1,1,12.677,14.156,52.53
41.39,1496.767,14.22,-11.2,52.03,0.013696835,1,1,1,12.685,14.18,52.03
41.395,1498.084,11.63,10.08,52.12,0.018696835,1,1,1,12.693,14.176,52.12
41.4,1499.286,12.75,9.91,52.33,0.023696835,1,1,1,12.699,14.187,52.33
41.411,1500.617,14.03,5.69,52.41,0.034696835,1,1,1,12.701,14.213,52.41
41.407,1502.056,14.44,7.06,52.38,0.030696835,1,1,1,12.718,14.197,52.38
41.403,1503.529,16.49,-11.2,52.31,0.026696835,1,1,1,12.734,14.208,52.31
41.413,1505.273,13.97,-7.25,51.97,0.036696835,1,1,1,12.736,14.223,51.97
