Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.752,1211.494,24.22,0.0,60.99,0.294018754,0,0,1,99.0,99.0,60.99
16.742,1213.917,24.22,0.04,60.89,0.304018754,0,0,1,99.0,99.0,60.89
16.731,1216.339,24.23,0.0,60.8,0.315018754,0,0,1,99.0,99.0,60.8
16.721,1218.762,24.23,-0.04,60.71,0.325018754,0,0,1,99.0,99.0,60.71
16.711,1221.185,24.23,0.0,60.61,0.335018754,0,0,1,99.0,99.0,60.61
16.701,1223.608,24.23,0.0,60.51,0.345018754,0,0,1,99.0,99.0,60.51
16.69,1226.03,24.22,0.0,60.42,0.356018754,0,0,1,99.0,99.0,60.42
16.679,1228.453,24.22,0.04,60.32,0.367018754,0,0,1,99.0,99.0,60.32
16.669,1230.875,24.23,0.0,60.23,0.377018754,0,0,1,99.0,99.0,60.23
16.658,1233.298,24.23,-0.04,60.13,0.388018754,0,0,1,99.0,99.0,60.13
16.648,1235.721,24.23,0.0,60.04,0.398018754,0,0,1,99.0,99.0,60.04
16.637,1238.144,24.23,0.0,59.94,0.409018754,0,0,1,99.0,99.0,59.94
16.627,1240.567,24.22,0.05,59.85,0.419018754,0,0,1,99.0,99.0,59.85
16.616,1242.988,24.23,0.0,59.75,0.430018754,0,0,1,99.0,99.0,59.75
16.606,1245.412,24.23,-0.03,59.66,0.440018754,0,0,1,99.0,99.0,59.66
16.596,1247.834,24.23,0.0,59.56,0.450018754,0,0,1,99.0,99.0,59.56
16.586,1250.257,24.22,0.0,59.48,0.460018754,0,0,1,99.0,99.0,59.48
16.575,1252.68,24.22,0.04,59.31,0.471018754,0,0,1,99.0,99.0,59.31
16.565,1255.102,24.23,0.0,59.39,0.481018754,0,0,1,99.0,99.0,59.39
16.554,1257.525,24.23,-0.04,59.3,0.492018754,0,0,1,99.0,99.0,59.3
16.544,1259.948,24.23,0.0,59.03,0.502018754,0,0,1,99.0,99.0,59.03
16.533,1262.371,24.23,0.0,58.66,0.513018754,0,0,1,99.0,99.0,58.66
16.526,1264.798,24.05,1.82,58.26,0.520018754,0,0,1,99.0,99.0,58.26
16.498,1267.201,24.44,0.21,57.88,0.548018754,0,0,1,99.0,99.0,57.88
16.519,1269.655,24.54,-1.57,57.45,0.527018754,0,0,1,99.0,99.0,57.45
16.523,1272.099,24.3,-0.41,57.03,0.523018754,0,0,1,99.0,99.0,57.03
16.511,1274.526,24.24,-0.06,56.63,0.535018754,0,0,1,99.0,99.0,56.63
16.494,1276.949,24.22,0.0,56.23,0.552018754,0,0,1,99.0,99.0,56.23
16.477,1279.372,24.22,0.04,55.83,0.569018754,0,0,1,99.0,99.0,55.83
16.461,1281.794,24.23,0.0,55.43,0.585018754,0,0,1,99.0,99.0,55.43
16.443,1284.217,24.23,-0.04,55.04,0.603018754,0,0,1,99.0,99.0,55.04
16.427,1286.64,24.23,0.0,54.64,0.619018754,0,0,1,99.0,99.0,54.64
16.409,1289.063,24.23,0.0,54.24,0.637018754,0,0,1,99.0,99.0,54.24
16.393,1291.486,24.22,0.05,53.84,0.653018754,0,1,1,99.0,13.491,53.84
16.376,1293.907,24.23,0.0,53.45,0.670018754,0,1,1,99.0,13.558,53.45
16.359,1296.331,24.23,-0.03,53.05,0.687018754,0,1,1,99.0,13.652,53.05
16.342,1298.753,24.23,0.0,52.65,0.704018754,0,1,1,99.0,13.684,52.65
16.325,1301.176,24.23,-0.04,52.25,0.721018754,0,1,1,99.0,13.703,52.25
16.308,1303.599,24.22,0.03,51.85,0.738018754,0,1,1,99.0,13.69,51.85
16.291,1306.021,24.22,0.05,51.46,0.755018754,0,1,1,99.0,13.68,51.46
16.274,1308.443,24.23,0.0,51.05,0.772018754,0,0,1,99.0,99.0,51.05
16.257,1310.866,24.23,-0.04,50.67,0.789018754,0,0,1,99.0,99.0,50.67
16.241,1313.289,24.23,0.0,50.29,0.805018754,0,0,1,99.0,99.0,50.29
16.223,1315.712,24.23,0.0,49.89,0.823018754,0,0,1,99.0,99.0,49.89
