Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.733,1424.541,12.61,7.13,48.6,0.643303165,0,0,1,99.0,99.0,48.6
40.776,1425.722,13.88,11.2,49.2,0.600303165,0,0,1,99.0,99.0,49.2
40.799,1427.156,15.23,10.53,49.55,0.577303165,0,0,1,99.0,99.0,49.55
40.868,1428.736,16.79,3.68,49.75,0.508303165,0,0,1,99.0,99.0,49.75
40.953,1430.436,17.36,0.75,49.83,0.423303165,0,0,1,99.0,99.0,49.83
41.044,1432.177,17.48,0.13,49.88,0.332303165,0,0,1,99.0,99.0,49.88
41.136,1433.926,17.5,0.0,49.91,0.240303165,0,0,1,99.0,99.0,49.91
41.226,1435.676,17.51,-0.04,49.94,0.150303165,0,0,1,99.0,99.0,49.94
41.317,1437.421,17.75,-2.7,49.98,0.059303165,0,0,1,99.0,99.0,49.98
41.409,1439.21,16.77,4.07,49.98,0.032696835,0,0,1,99.0,99.0,49.98
41.5,1440.85,18.18,-3.91,50.15,0.123696835,0,0,1,99.0,99.0,50.15
41.583,1442.72,17.85,-11.2,49.93,0.206696835,0,0,1,99.0,99.0,49.93
41.718,1444.456,16.29,-6.97,50.41,0.341696835,0,0,1,99.0,99.0,50.41
41.759,1446.043,15.2,-1.27,50.72,0.382696835,0,0,1,99.0,99.0,50.72
41.758,1447.555,14.99,0.0,50.53,0.381696835,0,0,1,99.0,99.0,50.53
41.754,1449.054,14.99,0.02,50.23,0.377696835,0,0,1,99.0,99.0,50.23
41.75,1450.554,14.99,0.05,50.06,0.373696835,0,0,1,99.0,99.0,50.06
41.746,1452.052,15.0,0.04,50.0,0.369696835,0,0,1,99.0,99.0,50.0
41.742,1453.553,15.01,-0.03,49.98,0.365696835,0,0,1,99.0,99.0,49.98
41.738,1455.053,15.01,-0.05,50.22,0.361696835,0,0,1,99.0,99.0,50.22
41.734,1456.557,14.85,1.55,49.95,0.357696835,0,0,1,99.0,99.0,49.95
41.73,1458.059,14.41,8.35,49.96,0.353696835,0,1,1,99.0,13.456,49.96
41.726,1459.487,17.11,-11.2,49.91,0.349696835,0,1,1,99.0,13.457,49.91
41.736,1461.364,14.23,-11.2,48.8,0.359696835,0,1,1,99.0,13.473,48.8
41.735,1462.763,12.64,-11.2,48.47,0.358696835,0,1,1,99.0,13.477,48.47
41.714,1463.971,10.76,-1.8,48.86,0.337696835,0,1,1,99.0,13.462,48.86
41.712,1465.138,10.31,-11.2,48.88,0.335696835,0,1,1,99.0,13.465,48.88
41.719,1466.386,5.54,8.83,49.13,0.342696835,0,1,1,99.0,13.476,49.13
41.704,1466.438,10.46,11.2,50.45,0.327696835,0,1,1,99.0,13.481,50.45
41.717,1467.41,13.2,11.2,50.25,0.340696835,0,1,1,99.0,13.485,50.25
41.69,1468.774,14.73,8.93,49.96,0.313696835,0,1,1,99.0,13.465,49.96
41.64,1470.298,16.11,2.1,50.02,0.263696835,0,1,1,99.0,13.42,50.02
41.585,1471.921,16.44,0.33,49.68,0.208696835,0,1,1,99.0,13.36,49.68
41.529,1473.567,16.5,0.03,49.22,0.152696835,0,1,1,99.0,13.327,49.22
41.473,1475.217,16.5,-0.04,48.9,0.096696835,0,1,1,99.0,13.286,48.9
41.417,1476.865,16.58,-0.89,48.69,0.040696835,0,1,1,99.0,13.22,48.69
41.361,1478.535,15.93,4.79,48.51,0.015303165,0,1,1,99.0,13.17,48.51
41.305,1480.104,17.46,-4.5,48.43,0.071303165,0,1,1,99.0,13.121,48.43
41.255,1481.904,16.96,-11.2,48.15,0.121303165,0,1,1,99.0,13.063,48.15
41.179,1483.556,15.57,-9.7,47.97,0.197303165,0,1,1,99.0,12.991,47.97
41.144,1485.06,14.14,-3.29,47.96,0.232303165,0,1,1,99.0,12.986,47.96
41.133,1486.455,13.63,-0.71,48.1,0.243303165,0,1,1,99.0,12.989,48.1
41.127,1487.814,13.52,-0.09,48.33,0.249303165,0,1,1,99.0,12.973,48.33
41.123,1489.165,13.5,0.0,48.51,0.253303165,0,1,1,99.0,12.975,48.51
41.118,1490.515,13.5,0.0,48.82,0.258303165,0,1,1,99.0,12.977,48.82
41.113,1491.865,13.48,0.17,49.1,0.263303165,0,1,1,99.0,12.978,49.1
41.108,1493.2,14.06,-5.75,49.36,0.268303165,0,1,1,99.0,12.965,49.36
41.104,1494.633,12.13,6.92,49.51,0.272303165,0,1,1,99.0,12.983,49.51
41.095,1495.766,13.36,11.2,49.96,0.281303165,0,1,1,99.0,12.979,49.96
