Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
8.36,60.043,43.06,0.0,129.3,3.750406716,0,0,1,99.0,99.0,129.3
8.369,64.042,43.06,0.0,129.9,3.759406716,1,0,1,9.005,99.0,129.9
8.374,69.063,43.06,0.0,129.47,3.764406716,1,0,1,9.0,99.0,129.47
8.374,73.563,43.06,0.0,129.56,3.764406716,1,0,1,9.0,99.0,129.56
8.373,78.063,43.06,0.0,129.66,3.763406716,1,0,1,9.001,99.0,129.66
8.372,82.298,43.06,-4.85,130.02,3.762406716,1,0,1,9.001,99.0,130.02
8.371,86.545,42.8,0.52,130.36,3.761406716,1,0,1,9.002,99.0,130.36
8.37,90.813,42.86,1.92,130.69,3.760406716,1,0,1,9.003,99.0,130.69
8.369,95.109,43.08,1.79,130.99,3.759406716,1,0,1,9.003,99.0,130.99
8.368,99.409,43.46,4.79,131.28,3.758406716,0,0,1,99.0,99.0,131.28
8.368,103.765,44.01,7.12,131.52,3.758406716,0,0,1,99.0,99.0,131.52
8.367,108.243,44.23,0.0,131.63,3.757406716,0,0,1,99.0,99.0,131.63
8.37,112.708,43.32,-11.2,131.76,3.760406716,0,0,1,99.0,99.0,131.76
8.363,116.873,40.82,-11.2,132.19,3.753406716,0,0,1,99.0,99.0,132.19
8.305,120.743,36.99,-11.2,132.92,3.695406716,0,0,1,99.0,99.0,132.92
8.153,124.245,32.91,-11.2,134.02,3.543406716,0,0,1,99.0,99.0,134.02
8.047,127.449,30.19,-11.2,135.42,3.437406716,0,0,1,99.0,99.0,135.42
7.915,130.274,29.77,9.96,137.19,3.305406716,0,0,1,99.0,99.0,137.19
7.928,133.385,31.7,11.2,138.7,3.318406716,0,0,1,99.0,99.0,138.7
7.918,136.742,35.18,11.2,139.94,3.308406716,0,0,1,99.0,99.0,139.94
7.917,140.441,38.93,11.2,140.71,3.307406716,0,0,1,99.0,99.0,140.71
7.914,144.495,42.36,11.2,140.97,3.304406716,0,0,1,99.0,99.0,140.97
7.85,148.88,45.48,11.2,140.76,3.240406716,0,0,1,99.0,99.0,140.76
7.716,153.575,48.42,11.2,140.09,3.106406716,0,0,1,99.0,99.0,140.09
7.51,158.556,51.24,11.2,139.01,2.900406716,0,0,1,99.0,99.0,139.01
7.235,163.777,53.53,11.2,137.66,2.625406716,0,0,1,99.0,99.0,137.66
6.879,169.196,54.99,9.35,136.12,2.269406716,0,0,1,99.0,99.0,136.12
6.539,174.8,55.61,1.41,134.42,1.929406716,1,0,1,10.258,99.0,134.42
6.201,180.386,55.68,-0.6,132.75,1.591406716,1,0,1,10.563,99.0,132.75
5.861,185.947,55.65,0.0,131.09,1.251406716,1,0,1,10.888,99.0,131.09
5.521,191.511,55.65,0.0,129.36,0.911406716,1,0,1,11.23,99.0,129.36
5.182,197.072,55.68,0.56,127.51,0.572406716,1,0,1,11.572,99.0,127.51
4.842,202.651,55.66,-0.64,125.53,0.232406716,1,0,1,11.913,99.0,125.53
4.503,208.253,55.21,-6.89,123.52,0.106593284,1,0,1,12.253,99.0,123.52
4.142,213.739,54.01,-11.2,121.65,0.467593284,0,0,1,99.0,99.0,121.65
3.869,219.018,51.97,-11.2,120.04,0.740593284,0,0,1,99.0,99.0,120.04
3.663,224.072,49.27,-11.2,118.68,0.946593284,0,0,1,99.0,99.0,118.68
3.532,228.854,46.37,-11.2,117.53,1.077593284,0,0,1,99.0,99.0,117.53
3.47,233.363,43.66,-11.2,116.59,1.139593284,0,0,1,99.0,99.0,116.59
3.482,237.631,41.41,-11.2,115.77,1.127593284,0,0,1,99.0,99.0,115.77
3.49,241.697,40.04,-8.62,115.02,1.119593284,0,0,1,99.0,99.0,115.02
3.495,245.584,39.75,2.78,114.33,1.114593284,0,0,1,99.0,99.0,114.33
3.51,249.539,40.12,7.16,113.53,1.099593284,0,0,1,99.0,99.0,113.53
3.521,253.614,40.48,1.82,112.64,1.088593284,0,0,1,99.0,99.0,112.64
3.463,257.713,40.43,-4.33,111.77,1.146593284,0,0,1,99.0,99.0,111.77
3.298,261.726,40.24,-1.9,111.03,1.311593284,0,0,1,99.0,99.0,111.03
3.187,265.711,40.23,2.82,110.34,1.422593284,0,0,1,99.0,99.0,110.34
3.149,269.762,40.21,-0.49,109.6,1.460593284,0,0,1,99.0,99.0,109.6
3.218,273.84,39.69,-9.96,108.85,1.391593284,0,0,1,99.0,99.0,108.85
3.18,277.764,38.68,-11.2,108.32,1.429593284,0,0,1,99.0,99.0,108.32
3.071,281.53,37.97,-3.26,108.06,1.538593284,0,0,1,99.0,99.0,108.06
2.927,285.215,38.37,11.2,108.0,1.682593284,1,0,1,13.703,99.0,108.0
2.91,289.155,39.95,11.2,107.77,1.699593284,1,0,1,13.876,99.0,107.77
2.995,293.26,42.1,11.2,107.36,1.614593284,1,0,1,13.934,99.0,107.36
3.178,297.541,43.89,11.2,106.64,1.431593284,1,0,1,13.894,99.0,106.64
3.446,302.051,44.65,1.23,105.54,1.163593284,1,0,1,13.77,99.0,105.54
3.627,306.606,44.18,-11.2,104.26,0.982593284,1,0,1,13.731,99.0,104.26
3.75,310.942,42.81,-11.2,103.03,0.859593284,1,0,1,13.766,99.0,103.03
3.8,315.167,41.45,-11.2,101.91,0.809593284,1,0,1,13.823,99.0,101.91
3.76,319.184,40.9,0.12,101.12,0.849593284,1,0,1,13.904,99.0,101.12
3.822,323.204,41.35,10.43,100.47,0.787593284,0,0,1,99.0,99.0,100.47
3.964,327.386,42.26,10.18,99.81,0.645593284,0,0,1,99.0,99.0,99.81
4.148,331.727,42.7,-0.09,99.08,0.461593284,0,0,1,99.0,99.0,99.08
4.271,336.07,42.15,-11.2,98.29,0.338593284,0,0,1,99.0,99.0,98.29
4.318,340.202,40.76,-11.2,97.53,0.291593284,0,0,1,99.0,99.0,97.53
4.316,344.207,39.2,-11.2,96.77,0.293593284,1,0,1,14.532,99.0,96.77
4.327,348.04,38.17,-6.39,96.06,0.282593284,1,0,1,14.472,99.0,96.06
