Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.204,874.013,10.02,-0.14,32.51,1.694488716,0,0,1,99.0,99.0,32.51
40.196,875.014,10.01,-0.11,33.01,1.702488716,0,0,1,99.0,99.0,33.01
40.189,876.013,10.0,0.0,33.51,1.709488716,0,0,1,99.0,99.0,33.51
40.18,877.015,9.98,-0.27,34.01,1.718488716,0,0,1,99.0,99.0,34.01
40.173,878.012,9.95,-0.37,34.51,1.725488716,0,0,1,99.0,99.0,34.51
40.164,878.992,10.05,1.68,35.01,1.734488716,0,0,1,99.0,99.0,35.01
40.156,879.978,10.47,6.15,35.51,1.742488716,0,0,1,99.0,99.0,35.51
40.151,881.021,11.31,11.1,36.01,1.747488716,1,0,1,13.673,99.0,36.01
40.147,882.216,12.5,11.2,36.51,1.751488716,1,0,1,13.627,99.0,36.51
40.131,883.543,13.49,7.94,36.99,1.767488716,1,0,1,13.595,99.0,36.99
40.117,884.978,13.89,0.28,37.51,1.781488716,1,0,1,13.582,99.0,37.51
40.105,886.383,13.98,-1.13,38.12,1.793488716,1,0,1,13.58,99.0,38.12
40.1,887.759,14.08,2.47,38.76,1.798488716,1,0,1,13.566,99.0,38.76
40.101,889.152,14.37,5.62,39.37,1.797488716,1,0,1,13.546,99.0,39.37
40.103,890.63,14.81,3.16,39.87,1.795488716,1,0,1,13.526,99.0,39.87
