Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.579,1113.539,25.01,-0.08,75.33,0.467018754,1,0,1,13.318,99.0,75.33
16.567,1116.04,25.0,0.0,75.33,0.479018754,1,0,1,13.319,99.0,75.33
16.554,1118.532,25.28,-3.0,75.34,0.492018754,1,0,1,13.322,99.0,75.34
16.542,1121.064,24.64,-0.29,75.3,0.504018754,1,0,1,13.324,99.0,75.3
16.529,1123.511,24.49,2.57,75.36,0.517018754,1,0,1,13.327,99.0,75.36
16.527,1125.976,24.87,0.72,75.39,0.519018754,1,0,1,13.319,99.0,75.39
16.525,1128.468,24.99,0.09,55.02,0.521018754,1,0,1,13.317,99.0,55.02
16.524,1130.967,25.01,-0.04,54.63,0.522018754,1,0,1,13.317,99.0,54.63
16.522,1133.468,25.0,0.0,54.25,0.524018754,1,1,1,13.318,12.87,54.25
16.521,1135.968,25.0,0.0,53.88,0.525018754,1,1,1,13.317,12.882,53.88
16.519,1138.468,25.0,0.04,53.5,0.527018754,1,1,1,13.318,12.888,53.5
16.518,1140.968,25.0,0.0,53.13,0.528018754,1,1,1,13.318,12.891,53.13
16.516,1143.468,25.01,-0.04,52.76,0.530018754,1,1,1,13.315,12.893,52.76
16.514,1145.969,25.01,-0.05,52.38,0.532018754,1,1,1,13.314,12.894,52.38
16.513,1148.469,25.0,0.0,52.01,0.533018754,1,1,1,13.319,12.897,52.01
16.511,1150.969,24.99,0.04,51.63,0.535018754,1,0,1,13.319,99.0,51.63
16.51,1153.468,24.99,0.05,51.26,0.536018754,1,0,1,13.319,99.0,51.26
16.507,1155.968,25.0,0.0,50.88,0.539018754,1,0,1,13.321,99.0,50.88
16.506,1158.468,25.01,-0.04,50.52,0.540018754,1,0,1,13.32,99.0,50.52
16.504,1160.969,25.0,0.0,50.16,0.542018754,1,0,1,13.321,99.0,50.16
16.503,1163.469,25.0,0.0,49.94,0.543018754,1,0,1,13.32,99.0,49.94
16.501,1165.969,25.0,0.0,48.83,0.545018754,1,0,1,13.321,99.0,48.83
16.5,1168.469,25.0,0.04,48.51,0.546018754,1,0,1,13.321,99.0,48.51
16.498,1170.969,25.0,0.0,48.52,0.548018754,1,0,1,13.321,99.0,48.52
16.497,1173.469,25.01,-0.04,48.68,0.549018754,1,0,1,13.32,99.0,48.68
16.495,1175.958,25.48,-5.1,48.93,0.551018754,1,0,1,13.321,99.0,48.93
16.494,1178.512,24.4,-0.5,49.14,0.552018754,1,0,1,13.321,99.0,49.14
16.492,1180.923,24.14,4.31,49.49,0.554018754,1,0,1,13.32,99.0,49.49
16.5,1183.368,24.65,2.69,49.81,0.546018754,1,0,1,13.312,99.0,49.81
16.516,1185.851,24.61,6.14,50.09,0.530018754,1,0,1,13.294,99.0,50.09
16.532,1188.339,26.49,-11.2,50.36,0.514018754,1,0,1,13.277,99.0,50.36
16.562,1191.082,23.97,-7.23,50.38,0.484018754,1,0,1,13.248,99.0,50.38
16.567,1193.315,23.46,0.65,50.91,0.479018754,1,0,1,13.275,99.0,50.91
16.58,1195.827,23.16,-11.2,51.16,0.466018754,1,0,1,13.203,99.0,51.16
16.608,1198.203,20.14,0.38,51.55,0.438018754,1,0,1,13.16,99.0,51.55
16.605,1200.01,20.95,11.2,52.51,0.441018754,1,0,1,13.15,99.0,52.51
16.609,1202.077,22.98,11.2,53.2,0.437018754,1,0,1,13.138,99.0,53.2
16.639,1204.371,26.32,-11.2,53.67,0.407018754,1,0,1,13.1,99.0,53.67
16.669,1207.095,23.8,-6.3,53.71,0.377018754,1,0,1,13.063,99.0,53.71
16.673,1209.315,23.46,0.58,54.26,0.373018754,1,0,1,13.051,99.0,54.26
