Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.363,225.929,29.26,6.92,45.6,0.769173417,0,0,1,99.0,99.0,45.6
18.191,228.884,30.39,11.2,45.59,0.597173417,0,0,1,99.0,99.0,45.59
18.051,232.02,32.19,11.2,45.44,0.457173417,0,0,1,99.0,99.0,45.44
17.996,235.312,33.86,11.2,45.16,0.402173417,0,0,1,99.0,99.0,45.16
18.022,238.776,34.97,7.51,44.7,0.428173417,0,0,1,99.0,99.0,44.7
18.024,242.356,35.48,1.31,44.12,0.430173417,0,0,1,99.0,99.0,44.12
18.025,245.921,35.6,0.3,43.56,0.431173417,0,0,1,99.0,99.0,43.56
18.026,249.474,35.68,1.5,43.0,0.432173417,0,0,1,99.0,99.0,43.0
18.027,253.053,35.76,0.73,42.42,0.433173417,0,0,1,99.0,99.0,42.42
18.026,256.641,35.76,-0.7,41.84,0.432173417,0,0,1,99.0,99.0,41.84
18.01,260.221,35.68,-1.48,41.26,0.416173417,0,0,1,99.0,99.0,41.26
17.993,263.778,35.57,-0.8,40.67,0.399173417,0,0,1,99.0,99.0,40.67
17.976,267.325,35.52,0.0,40.09,0.382173417,0,0,1,99.0,99.0,40.09
17.959,270.877,35.52,0.0,39.51,0.365173417,0,0,1,99.0,99.0,39.51
17.943,274.428,35.52,0.0,38.95,0.349173417,0,0,1,99.0,99.0,38.95
17.926,277.98,35.52,0.0,38.41,0.332173417,0,0,1,99.0,99.0,38.41
17.91,281.532,35.52,0.0,37.85,0.316173417,0,0,1,99.0,99.0,37.85
17.893,285.084,35.52,0.0,37.28,0.299173417,0,0,1,99.0,99.0,37.28
17.876,288.635,35.53,0.1,36.72,0.282173417,0,0,1,99.0,99.0,36.72
17.859,292.188,35.54,0.2,36.21,0.265173417,0,0,1,99.0,99.0,36.21
17.843,295.748,35.52,-0.46,35.84,0.249173417,0,0,1,99.0,99.0,35.84
17.822,299.315,35.3,-3.3,35.57,0.228173417,0,0,1,99.0,99.0,35.57
17.805,302.85,34.81,-6.62,35.33,0.211173417,0,0,1,99.0,99.0,35.33
17.811,306.304,34.18,-7.1,35.05,0.217173417,0,0,1,99.0,99.0,35.05
17.856,309.67,33.63,-4.39,34.73,0.262173417,0,0,1,99.0,99.0,34.73
17.929,312.987,33.33,-0.97,34.39,0.335173417,0,0,1,99.0,99.0,34.39
18.007,316.305,33.28,0.35,34.03,0.413173417,0,0,1,99.0,99.0,34.03
18.08,319.636,33.31,0.22,33.69,0.486173417,0,0,1,99.0,99.0,33.69
18.152,322.969,33.33,0.1,33.41,0.558173417,0,0,1,99.0,99.0,33.41
18.226,326.303,33.33,0.0,33.25,0.632173417,0,0,1,99.0,99.0,33.25
18.299,329.638,33.32,-0.28,33.22,0.705173417,0,0,1,99.0,99.0,33.22
18.372,332.969,33.28,-0.5,33.18,0.778173417,0,0,1,99.0,99.0,33.18
18.445,336.293,33.25,-0.23,33.03,0.851173417,0,0,1,99.0,99.0,33.03
18.52,339.614,33.25,0.25,32.8,0.926173417,0,0,1,99.0,99.0,32.8
18.599,342.938,33.28,0.49,32.55,1.005173417,0,0,1,99.0,99.0,32.55
18.677,346.27,33.32,0.25,32.41,1.083173417,0,0,1,99.0,99.0,32.41
18.755,349.605,33.33,0.0,32.4,1.161173417,0,0,1,99.0,99.0,32.4
18.835,352.938,33.33,0.0,32.51,1.241173417,0,0,1,99.0,99.0,32.51
18.913,356.271,33.33,0.0,32.68,1.319173417,0,0,1,99.0,99.0,32.68
18.991,359.6,33.37,0.64,32.86,1.397173417,0,0,1,99.0,99.0,32.86
19.07,362.95,33.35,-0.67,33.02,1.476173417,0,0,1,99.0,99.0,33.02
19.149,366.317,32.92,-6.47,33.16,1.555173417,0,0,1,99.0,99.0,33.16
19.246,369.593,31.9,-11.2,33.38,1.652173417,0,0,1,99.0,99.0,33.38
19.287,372.686,30.24,-11.2,33.79,1.693173417,0,0,1,99.0,99.0,33.79
19.266,375.607,28.2,-11.2,34.39,1.672173417,0,0,1,99.0,99.0,34.39
19.22,378.368,26.66,-11.2,35.11,1.626173417,0,0,1,99.0,99.0,35.11
19.163,380.887,26.3,3.31,35.96,1.569173417,0,0,1,99.0,99.0,35.96
19.158,383.507,27.23,11.2,36.68,1.564173417,0,0,1,99.0,99.0,36.68
19.185,386.337,29.17,11.2,37.23,1.591173417,0,0,1,99.0,99.0,37.23
19.179,389.37,31.51,11.2,37.65,1.585173417,0,0,1,99.0,99.0,37.65
19.154,392.626,33.68,11.2,37.94,1.560173417,0,0,1,99.0,99.0,37.94
19.123,396.055,35.27,11.2,38.13,1.529173417,0,0,1,99.0,99.0,38.13
19.108,399.694,36.06,2.69,38.14,1.514173417,0,0,1,99.0,99.0,38.14
19.094,403.364,36.08,-4.04,38.08,1.500173417,0,0,1,99.0,99.0,38.08
19.079,406.958,35.67,-4.68,37.98,1.485173417,0,0,1,99.0,99.0,37.98
19.066,410.513,35.07,-6.31,37.89,1.472173417,0,0,1,99.0,99.0,37.89
19.053,414.007,34.25,-9.68,37.94,1.459173417,0,0,1,99.0,99.0,37.94
19.04,417.375,33.47,-7.98,38.27,1.446173417,0,0,1,99.0,99.0,38.27
19.046,420.652,32.99,-2.48,38.8,1.452173417,1,0,1,13.029,99.0,38.8
19.107,423.89,32.98,3.98,39.51,1.513173417,1,0,1,12.954,99.0,39.51
19.168,427.167,33.7,9.68,40.25,1.574173417,1,0,1,12.881,99.0,40.25
19.228,430.586,34.79,11.2,40.85,1.634173417,1,0,1,12.807,99.0,40.85
19.293,434.128,35.7,9.01,41.3,1.699173417,1,0,1,12.771,99.0,41.3
19.29,437.781,36.31,2.68,41.64,1.696173417,1,0,1,12.841,99.0,41.64
19.282,441.449,36.6,0.49,41.98,1.688173417,1,0,1,12.916,99.0,41.98
19.275,445.085,36.86,4.94,42.35,1.681173417,1,0,1,12.987,99.0,42.35
19.269,448.765,37.5,8.81,42.61,1.675173417,1,0,1,13.022,99.0,42.61
