Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.275,763.868,28.72,-1.14,65.6,1.359968124,1,0,1,12.108,99.0,65.6
52.275,766.734,28.55,-0.22,64.99,1.359968124,1,0,1,11.955,99.0,64.99
52.271,769.587,28.51,-0.06,64.35,1.363968124,1,0,1,11.86,99.0,64.35
52.265,772.438,28.51,-0.05,63.87,1.369968124,1,0,1,11.757,99.0,63.87
52.258,775.288,28.5,0.0,63.34,1.376968124,1,0,1,11.236,99.0,63.34
52.252,778.145,28.2,3.19,62.42,1.382968124,1,0,1,11.146,99.0,62.42
52.247,780.959,28.96,-0.57,61.56,1.387968124,1,0,1,11.104,99.0,61.56
52.241,783.904,29.26,-11.2,60.67,1.393968124,1,0,1,11.118,99.0,60.67
52.257,786.904,27.05,-11.2,59.76,1.377968124,1,0,1,11.108,99.0,59.76
52.32,789.557,25.07,-2.01,59.2,1.314968124,1,0,1,11.052,99.0,59.2
52.135,792.037,24.52,4.06,58.82,1.499968124,1,0,1,11.244,99.0,58.82
52.011,794.507,25.16,1.3,58.41,1.623968124,1,0,1,11.374,99.0,58.41
51.942,797.044,25.02,3.46,58.01,1.692968124,1,0,1,11.45,99.0,58.01
51.893,799.533,26.02,-2.3,57.6,1.741968124,1,0,1,11.507,99.0,57.6
51.843,802.144,26.27,-10.07,57.02,1.791968124,1,0,1,11.563,99.0,57.02
51.757,804.727,24.96,-6.81,56.5,1.877968124,0,0,1,99.0,99.0,56.5
51.765,807.185,23.95,-2.36,56.12,1.869968124,0,0,1,99.0,99.0,56.12
51.805,809.567,23.58,-0.49,55.83,1.829968124,0,0,1,99.0,99.0,55.83
51.857,811.922,23.5,-0.02,55.56,1.777968124,0,0,1,99.0,99.0,55.56
51.909,814.272,23.5,0.0,55.3,1.725968124,0,0,1,99.0,99.0,55.3
51.962,816.622,23.5,0.0,55.04,1.672968124,0,0,1,99.0,99.0,55.04
52.014,818.972,23.51,-0.13,54.78,1.620968124,0,0,1,99.0,99.0,54.78
52.066,821.336,22.95,5.67,54.51,1.568968124,0,0,1,99.0,99.0,54.51
52.12,823.606,24.86,-6.92,54.33,1.514968124,0,0,1,99.0,99.0,54.33
52.177,826.171,23.64,-11.2,53.86,1.457968124,0,0,1,99.0,99.0,53.86
52.23,828.491,22.28,-10.62,53.66,1.404968124,0,0,1,99.0,99.0,53.66
52.277,830.661,20.72,-3.72,53.72,1.357968124,0,0,1,99.0,99.0,53.72
