Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.23,1400.753,30.99,-3.1,94.18,2.668488716,0,1,1,99.0,9.993,94.18
39.218,1403.796,30.88,2.49,93.8,2.680488716,0,1,1,99.0,9.99,93.8
39.205,1406.905,30.95,0.51,93.31,2.693488716,0,1,1,99.0,9.973,93.31
39.192,1410.039,30.72,-5.24,92.77,2.706488716,0,1,1,99.0,9.966,92.77
39.179,1413.113,30.08,-8.79,92.3,2.719488716,0,1,1,99.0,9.981,92.3
39.168,1416.081,29.19,-9.12,91.94,2.730488716,0,1,1,99.0,9.978,91.94
39.157,1418.95,28.28,-8.76,91.67,2.741488716,0,1,1,99.0,10.029,91.67
39.145,1421.724,27.51,-7.2,91.51,2.753488716,0,1,1,99.0,10.109,91.51
39.165,1424.41,27.06,-2.61,91.43,2.733488716,0,1,1,99.0,10.097,91.43
39.071,1427.065,27.08,3.16,91.38,2.827488716,0,1,1,99.0,9.958,91.38
38.933,1429.777,27.39,4.53,91.27,2.965488716,0,1,1,99.0,9.726,91.27
38.842,1432.571,27.51,-0.89,91.09,3.056488716,0,1,1,99.0,9.573,91.09
38.852,1435.366,27.07,-8.23,90.9,3.046488716,0,1,1,99.0,9.545,90.9
38.897,1438.055,26.19,-11.05,90.81,3.001488716,0,1,1,99.0,9.507,90.81
39.041,1440.605,25.24,-8.51,90.9,2.857488716,0,1,1,99.0,9.508,90.9
39.094,1443.054,24.6,-3.91,91.03,2.804488716,0,1,1,99.0,9.511,91.03
39.235,1445.468,24.4,-0.14,90.83,2.663488716,0,1,1,99.0,9.5,90.83
39.32,1447.89,24.51,2.44,90.18,2.578488716,0,1,1,99.0,9.526,90.18
39.386,1450.35,24.73,2.78,88.99,2.512488716,0,1,1,99.0,9.538,88.99
39.396,1452.862,24.76,-1.26,87.3,2.502488716,0,1,1,99.0,9.49,87.3
39.377,1455.367,24.38,-6.58,85.16,2.521488716,0,1,1,99.0,9.357,85.16
39.32,1457.798,23.59,-10.07,83.49,2.578488716,0,0,1,99.0,99.0,83.49
39.196,1460.112,22.48,-11.2,82.32,2.702488716,0,0,1,99.0,99.0,82.32
39.078,1462.291,21.19,-11.2,81.72,2.820488716,0,0,1,99.0,99.0,81.72
39.0,1464.354,20.02,-11.2,81.63,2.898488716,0,0,1,99.0,99.0,81.63
38.999,1466.245,19.43,-2.15,82.04,2.899488716,0,0,1,99.0,99.0,82.04
38.995,1468.118,19.6,6.69,82.48,2.903488716,0,0,1,99.0,99.0,82.48
39.005,1470.109,20.09,6.0,82.78,2.893488716,0,0,1,99.0,99.0,82.78
38.965,1472.207,20.17,-3.67,82.97,2.933488716,0,0,1,99.0,99.0,82.97
39.026,1474.246,19.34,-11.2,83.23,2.872488716,0,0,1,99.0,99.0,83.23
39.106,1476.097,17.83,-11.2,83.67,2.792488716,0,0,1,99.0,99.0,83.67
39.138,1477.824,16.46,-11.2,84.23,2.760488716,0,0,1,99.0,99.0,84.23
39.146,1479.357,15.79,-2.17,84.99,2.752488716,0,0,1,99.0,99.0,84.99
39.114,1480.866,15.91,5.99,85.78,2.784488716,0,0,1,99.0,99.0,85.78
39.209,1482.46,16.64,9.41,86.47,2.689488716,0,0,1,99.0,99.0,86.47
39.436,1484.183,17.49,7.82,87.04,2.462488716,0,0,1,99.0,99.0,87.04
39.615,1485.993,18.05,4.18,87.54,2.283488716,1,0,1,14.233,99.0,87.54
39.762,1487.852,18.23,-0.77,88.0,2.136488716,1,0,1,14.114,99.0,88.0
39.949,1489.699,17.98,-4.63,88.42,1.949488716,1,0,1,13.956,99.0,88.42
40.123,1491.461,17.69,-2.5,88.75,1.775488716,1,0,1,13.811,99.0,88.75
40.377,1493.182,17.77,3.28,88.98,1.521488716,1,0,1,13.585,99.0,88.98
40.509,1494.958,18.12,5.64,88.99,1.389488716,1,0,1,13.482,99.0,88.99
40.568,1496.825,18.33,0.51,88.79,1.330488716,1,0,1,13.452,99.0,88.79
40.547,1498.721,17.98,-8.43,88.62,1.351488716,1,0,1,13.499,99.0,88.62
40.476,1500.496,17.03,-11.2,88.71,1.422488716,1,0,1,13.599,99.0,88.71
40.45,1502.128,16.04,-8.64,89.03,1.448488716,1,0,1,13.67,99.0,89.03
40.499,1503.655,15.42,-3.47,89.39,1.399488716,1,0,1,13.685,99.0,89.39
40.578,1505.155,15.2,-0.17,89.62,1.320488716,1,0,1,13.686,99.0,89.62
40.65,1506.669,15.2,0.43,89.68,1.248488716,1,0,1,13.698,99.0,89.68
40.722,1508.194,15.23,0.0,89.66,1.176488716,1,0,1,13.705,99.0,89.66
40.794,1509.717,15.23,0.0,89.73,1.104488716,1,1,1,13.713,9.172,89.73
40.866,1511.24,15.23,0.0,89.95,1.032488716,1,1,1,13.722,9.242,89.95
40.938,1512.763,15.23,0.0,90.2,0.960488716,1,1,1,13.73,9.326,90.2
41.01,1514.286,15.23,0.0,90.37,0.888488716,1,1,1,13.738,9.419,90.37
41.082,1515.809,15.23,0.0,90.48,0.816488716,1,1,1,13.747,9.511,90.48
41.154,1517.332,15.23,0.0,90.54,0.744488716,0,1,1,99.0,9.603,90.54
41.226,1518.856,15.23,0.0,90.43,0.672488716,0,1,1,99.0,9.695,90.43
41.298,1520.379,15.23,0.0,90.2,0.600488716,0,1,1,99.0,9.787,90.2
41.37,1521.902,15.23,0.0,89.78,0.528488716,0,1,1,99.0,9.878,89.78
41.442,1523.425,15.23,0.0,89.26,0.456488716,0,1,1,99.0,9.97,89.26
41.513,1524.948,15.23,0.0,88.92,0.385488716,0,1,1,99.0,10.061,88.92
41.586,1526.471,15.23,0.0,88.73,0.312488716,0,1,1,99.0,10.154,88.73
41.658,1527.994,15.23,0.0,88.68,0.240488716,0,1,1,99.0,10.246,88.68
41.729,1529.517,15.23,0.0,88.8,0.169488716,0,1,1,99.0,10.336,88.8
41.802,1531.04,15.23,0.0,89.0,0.096488716,0,1,1,99.0,10.429,89.0
41.874,1532.563,15.23,0.0,89.23,0.024488716,0,1,1,99.0,10.52,89.23
41.945,1534.086,15.23,0.0,89.49,0.046511284,0,1,1,99.0,10.611,89.49
