Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.082,1277.059,31.52,0.04,56.29,0.803666987,1,0,1,14.022,99.0,56.29
28.004,1280.209,31.59,-0.67,55.45,0.881666987,1,0,1,14.005,99.0,55.45
27.927,1283.374,31.23,2.17,54.9,0.958666987,1,0,1,13.988,99.0,54.9
27.849,1286.485,31.92,-1.74,54.59,1.036666987,1,0,1,13.972,99.0,54.59
27.779,1289.683,32.1,-7.62,54.32,1.106666987,1,0,1,13.948,99.0,54.32
27.673,1292.86,31.11,-5.16,54.13,1.212666987,1,0,1,13.959,99.0,54.13
27.627,1295.942,30.35,-1.77,54.05,1.258666987,1,0,1,13.911,99.0,54.05
27.611,1298.967,30.07,-0.39,54.03,1.274666987,1,0,1,13.828,99.0,54.03
27.603,1301.971,30.01,-0.05,54.03,1.282666987,1,0,1,13.707,99.0,54.03
27.595,1304.972,30.0,0.0,53.99,1.290666987,1,0,1,13.673,99.0,53.99
27.587,1307.972,30.0,0.0,54.31,1.298666987,1,0,1,13.664,99.0,54.31
27.58,1310.972,30.0,0.0,54.07,1.305666987,1,0,1,13.664,99.0,54.07
27.573,1313.972,30.0,-0.04,53.7,1.312666987,1,0,1,13.664,99.0,53.7
27.566,1316.972,29.99,0.04,53.84,1.319666987,1,0,1,13.665,99.0,53.84
27.559,1319.971,30.0,0.04,53.62,1.326666987,1,0,1,13.681,99.0,53.62
27.552,1322.972,30.01,-0.03,53.26,1.333666987,1,0,1,13.667,99.0,53.26
27.545,1325.972,30.0,0.0,53.05,1.340666987,1,0,1,13.669,99.0,53.05
27.538,1328.972,30.0,0.0,53.45,1.347666987,1,0,1,13.681,99.0,53.45
27.53,1331.972,30.0,0.0,53.38,1.355666987,1,0,1,13.673,99.0,53.38
27.523,1334.972,30.0,0.0,52.74,1.362666987,1,0,1,13.689,99.0,52.74
27.515,1337.972,30.0,0.0,52.35,1.370666987,1,0,1,13.695,99.0,52.35
27.508,1340.972,30.0,0.04,52.15,1.377666987,1,0,1,13.674,99.0,52.15
27.501,1343.972,30.01,-0.04,52.08,1.384666987,1,0,1,13.684,99.0,52.08
27.494,1346.973,30.0,-0.04,52.07,1.391666987,1,0,1,13.686,99.0,52.07
27.487,1349.972,29.99,0.03,52.07,1.398666987,1,0,1,13.68,99.0,52.07
27.48,1352.972,30.0,0.0,52.07,1.405666987,1,0,1,13.692,99.0,52.07
27.473,1355.976,29.83,1.85,52.06,1.412666987,1,0,1,13.68,99.0,52.06
27.465,1358.957,30.22,0.22,52.08,1.420666987,1,0,1,13.681,99.0,52.08
27.458,1361.989,30.32,-1.61,52.05,1.427666987,1,0,1,13.707,99.0,52.05
27.447,1365.011,30.07,-0.41,52.03,1.438666987,1,0,1,12.822,99.0,52.03
27.435,1368.016,30.01,-0.02,52.02,1.450666987,1,0,1,12.83,99.0,52.02
27.423,1371.016,30.01,-0.03,52.02,1.462666987,1,0,1,12.82,99.0,52.02
27.411,1374.017,30.0,0.0,52.03,1.474666987,1,0,1,12.828,99.0,52.03
27.399,1377.017,30.0,0.0,51.77,1.486666987,1,0,1,12.821,99.0,51.77
27.387,1380.017,30.0,0.0,51.97,1.498666987,1,0,1,12.827,99.0,51.97
27.375,1383.017,30.0,-0.04,52.28,1.510666987,1,0,1,12.852,99.0,52.28
27.362,1386.017,29.99,0.04,52.47,1.523666987,1,0,1,12.858,99.0,52.47
27.35,1389.016,30.0,0.0,52.49,1.535666987,1,0,1,12.864,99.0,52.49
27.338,1392.017,30.0,0.0,52.48,1.547666987,1,0,1,12.87,99.0,52.48
27.326,1395.016,30.0,0.03,52.48,1.559666987,1,0,1,12.876,99.0,52.48
27.314,1398.017,30.01,-0.03,52.48,1.571666987,1,0,1,12.883,99.0,52.48
27.302,1401.017,30.0,0.0,52.48,1.583666987,1,0,1,12.888,99.0,52.48
27.291,1404.017,30.0,0.0,52.48,1.594666987,1,0,1,12.893,99.0,52.48
27.279,1407.017,30.0,0.0,52.48,1.606666987,1,0,1,12.899,99.0,52.48
27.267,1410.013,30.15,-1.56,52.49,1.618666987,1,0,1,12.906,99.0,52.49
27.254,1413.016,30.36,-5.96,52.48,1.631666987,1,0,1,12.912,99.0,52.48
27.242,1416.025,28.53,11.2,52.46,1.643666987,1,0,1,12.918,99.0,52.46
27.216,1418.766,30.92,11.2,52.98,1.669666987,1,0,1,12.938,99.0,52.98
27.219,1421.967,33.49,-10.82,52.52,1.666666987,1,0,1,12.929,99.0,52.52
27.214,1425.272,32.26,-9.99,51.86,1.671666987,1,0,1,12.928,99.0,51.86
27.192,1428.445,30.81,-4.13,51.95,1.693666987,1,0,1,13.121,99.0,51.95
27.179,1431.503,30.18,-0.94,51.81,1.706666987,1,0,1,13.128,99.0,51.81
27.168,1434.511,30.18,-1.8,51.11,1.717666987,1,0,1,13.134,99.0,51.11
27.156,1437.531,29.8,-0.13,50.66,1.729666987,1,0,1,13.139,99.0,50.66
27.144,1440.501,29.73,1.35,50.78,1.741666987,1,0,1,13.147,99.0,50.78
27.133,1443.484,29.93,0.37,50.57,1.752666987,1,0,1,13.153,99.0,50.57
27.124,1446.479,30.0,0.03,50.27,1.761666987,1,0,1,13.159,99.0,50.27
27.117,1449.479,30.0,0.0,50.09,1.768666987,1,0,1,13.162,99.0,50.09
27.109,1452.478,30.0,0.0,50.02,1.776666987,1,0,1,13.166,99.0,50.02
27.101,1455.483,29.85,1.57,50.27,1.784666987,1,0,1,13.17,99.0,50.27
27.093,1458.479,29.64,5.99,50.07,1.792666987,1,0,1,13.174,99.0,50.07
27.086,1461.471,31.47,-11.2,49.77,1.799666987,1,0,1,13.177,99.0,49.77
27.092,1464.752,28.87,-11.2,49.32,1.793666987,1,0,1,13.167,99.0,49.32
27.071,1467.546,26.5,6.45,49.47,1.814666987,1,0,1,13.198,99.0,49.47
27.054,1470.096,27.99,11.2,49.95,1.831666987,1,0,1,13.197,99.0,49.95
27.036,1472.752,30.8,11.2,50.63,1.849666987,1,0,1,13.203,99.0,50.63
27.048,1475.938,33.37,-10.17,49.92,1.837666987,1,0,1,13.196,99.0,49.92
