Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.416,902.164,24.94,-1.0,82.37,1.156055536,0,0,1,99.0,99.0,82.37
28.399,904.657,24.81,-1.62,82.37,1.173055536,0,0,1,99.0,99.0,82.37
28.28,907.128,24.69,-1.1,82.38,1.292055536,0,0,1,99.0,99.0,82.38
28.109,909.582,24.67,0.46,82.4,1.463055536,0,0,1,99.0,99.0,82.4
27.863,912.042,24.76,1.65,82.49,1.709055536,0,0,1,99.0,99.0,82.49
27.721,914.527,24.9,1.46,82.69,1.851055536,0,0,1,99.0,99.0,82.69
27.636,917.03,25.0,0.52,82.99,1.936055536,1,0,1,11.241,99.0,82.99
27.662,919.537,25.03,-0.14,83.28,1.910055536,1,0,1,11.241,99.0,83.28
27.664,922.04,25.01,-0.18,83.45,1.908055536,1,0,1,11.241,99.0,83.45
27.667,924.539,25.0,-0.03,83.53,1.905055536,1,0,1,11.241,99.0,83.53
27.669,927.039,25.0,0.0,83.62,1.903055536,1,0,1,11.241,99.0,83.62
27.672,929.539,25.0,0.0,83.82,1.900055536,1,0,1,11.24,99.0,83.82
27.675,932.039,25.0,0.0,84.1,1.897055536,1,0,1,11.239,99.0,84.1
27.677,934.539,25.0,0.0,84.45,1.895055536,1,0,1,11.239,99.0,84.45
27.679,937.039,25.0,0.0,84.86,1.893055536,1,0,1,11.239,99.0,84.86
27.682,939.539,25.0,0.0,85.33,1.890055536,1,0,1,11.238,99.0,85.33
27.685,942.039,25.0,0.0,85.84,1.887055536,1,0,1,11.237,99.0,85.84
27.687,944.539,25.0,0.0,86.35,1.885055536,1,0,1,11.237,99.0,86.35
27.69,947.039,25.0,0.0,86.85,1.882055536,1,0,1,11.236,99.0,86.85
27.693,949.54,25.0,0.0,87.35,1.879055536,1,0,1,11.235,99.0,87.35
27.695,952.04,25.0,-0.02,87.85,1.877055536,1,0,1,11.235,99.0,87.85
27.697,954.54,25.0,-0.02,88.35,1.875055536,1,0,1,11.235,99.0,88.35
27.7,957.04,25.0,0.0,88.85,1.872055536,1,0,1,11.234,99.0,88.85
27.703,959.541,24.98,-0.24,89.33,1.869055536,1,0,1,11.233,99.0,89.33
27.706,962.038,24.96,-0.22,89.82,1.866055536,1,0,1,11.232,99.0,89.82
27.707,964.522,25.05,1.54,90.35,1.865055536,1,0,1,11.233,99.0,90.35
27.71,967.017,25.36,4.38,90.95,1.862055536,1,0,1,11.232,99.0,90.95
27.713,969.566,25.81,5.51,91.6,1.859055536,1,0,1,11.233,99.0,91.6
27.716,972.182,26.26,4.01,92.26,1.856055536,1,0,1,11.239,99.0,92.26
27.719,974.836,26.65,2.99,92.91,1.853055536,1,0,1,11.232,99.0,92.91
27.721,977.501,27.13,5.73,93.55,1.851055536,1,0,1,11.23,99.0,93.55
27.725,980.217,27.89,9.7,94.12,1.847055536,1,0,1,11.229,99.0,94.12
27.729,983.05,28.81,9.88,94.58,1.843055536,1,0,1,11.228,99.0,94.58
27.73,986.004,29.57,5.88,94.92,1.842055536,1,0,1,11.229,99.0,94.92
27.733,989.02,29.96,1.49,95.2,1.839055536,1,0,1,11.228,99.0,95.2
27.736,992.039,30.05,-0.38,95.49,1.836055536,1,0,1,11.228,99.0,95.49
27.739,995.041,30.02,-0.26,95.76,1.833055536,1,0,1,11.227,99.0,95.76
27.743,998.04,30.0,0.0,95.96,1.829055536,1,0,1,11.226,99.0,95.96
