Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.627,694.799,25.44,-1.16,42.32,0.992031876,1,0,1,22.015,99.0,42.32
54.522,697.349,25.29,-1.69,42.26,0.887031876,1,0,1,21.98,99.0,42.26
54.452,699.867,24.95,0.7,42.25,0.817031876,1,0,1,21.924,99.0,42.25
54.308,702.363,25.01,1.06,42.25,0.673031876,1,0,1,21.943,99.0,42.25
54.18,704.87,25.17,0.42,42.24,0.545031876,1,0,1,21.946,99.0,42.24
54.074,707.389,25.23,0.04,42.22,0.439031876,1,0,1,21.921,99.0,42.22
53.975,709.913,25.24,0.0,42.2,0.340031876,1,0,1,21.921,99.0,42.2
53.877,712.437,25.24,0.0,42.17,0.242031876,1,0,1,21.851,99.0,42.17
53.778,714.961,25.24,0.0,42.15,0.143031876,1,0,1,21.796,99.0,42.15
53.68,717.485,25.24,0.0,42.13,0.045031876,1,0,1,21.763,99.0,42.13
53.581,720.009,25.25,-0.08,42.1,0.053968124,1,0,1,21.736,99.0,42.1
53.484,722.534,25.2,0.33,42.07,0.150968124,1,0,1,21.708,99.0,42.07
53.386,725.032,26.12,-9.03,42.07,0.248968124,1,0,1,21.681,99.0,42.07
53.295,727.654,24.41,-3.26,42.02,0.339968124,1,0,1,21.647,99.0,42.02
53.167,730.041,23.56,6.45,41.69,0.467968124,1,1,1,21.65,11.604,41.69
53.102,732.431,24.5,2.65,41.87,0.532968124,1,1,1,21.59,11.662,41.87
53.086,734.893,25.11,-1.68,42.62,0.548968124,1,1,1,21.482,11.703,42.62
53.08,737.389,25.57,-9.11,43.04,0.554968124,1,1,1,21.363,11.724,43.04
53.075,739.943,22.86,11.2,42.88,0.559968124,1,1,1,21.329,11.736,42.88
53.056,742.023,26.08,11.2,43.43,0.578968124,1,1,1,21.39,11.723,43.43
53.049,744.639,27.85,11.2,43.49,0.585968124,1,1,1,20.851,11.722,43.49
53.06,747.48,29.48,5.22,43.5,0.574968124,1,1,1,20.261,11.739,43.5
53.053,750.458,30.29,1.13,43.49,0.581968124,0,1,1,99.0,11.737,43.49
53.047,753.493,30.47,0.18,43.45,0.587968124,0,1,1,99.0,11.737,43.45
53.04,756.541,30.5,0.0,43.4,0.594968124,0,1,1,99.0,11.736,43.4
53.035,759.591,30.5,0.04,43.36,0.599968124,0,1,1,99.0,11.738,43.36
53.028,762.64,30.52,-0.21,43.31,0.606968124,0,1,1,99.0,11.736,43.31
53.022,765.704,30.04,4.7,43.24,0.612968124,0,1,1,99.0,11.736,43.24
53.015,768.679,31.87,-8.34,43.27,0.619968124,0,1,1,99.0,11.735,43.27
53.06,771.902,30.73,-11.2,43.04,0.574968124,0,1,1,99.0,11.786,43.04
53.129,774.911,28.56,2.41,43.04,0.505968124,0,1,1,99.0,11.86,43.04
52.78,777.762,28.65,5.97,43.18,0.854968124,0,1,1,99.0,11.518,43.18
52.681,780.642,30.17,-4.5,43.3,0.953968124,0,1,1,99.0,11.425,43.3
52.65,783.683,29.07,-0.13,43.25,0.984968124,0,1,1,99.0,11.399,43.25
52.656,786.553,28.81,6.02,43.43,0.978968124,0,1,1,99.0,11.319,43.43
52.668,789.471,29.72,1.57,43.42,0.966968124,0,1,1,99.0,11.251,43.42
52.688,792.452,29.97,0.2,43.55,0.946968124,0,1,1,99.0,11.829,43.55
52.708,795.45,30.0,0.0,43.39,0.926968124,0,1,1,99.0,11.91,43.39
52.727,798.45,30.0,0.0,43.44,0.907968124,0,1,1,99.0,11.892,43.44
52.747,801.448,30.08,-0.8,43.6,0.887968124,0,1,1,99.0,11.654,43.6
52.767,804.466,29.52,4.05,43.79,0.867968124,0,1,1,99.0,11.47,43.79
52.786,807.391,31.03,-6.12,44.07,0.848968124,0,1,1,99.0,12.137,44.07
52.791,810.521,30.23,-8.52,44.15,0.843968124,0,1,1,99.0,12.23,44.15
52.774,813.486,28.51,3.76,44.37,0.860968124,0,1,1,99.0,12.172,44.37
52.931,816.344,28.87,5.08,44.72,0.703968124,0,1,1,99.0,12.235,44.72
52.988,819.258,29.6,2.04,45.07,0.646968124,0,1,1,99.0,12.188,45.07
53.009,822.23,29.92,0.46,45.27,0.625968124,0,1,1,99.0,12.105,45.27
53.014,825.225,29.99,0.0,45.35,0.620968124,0,1,1,99.0,12.006,45.35
53.018,828.224,29.99,0.0,45.37,0.616968124,0,1,1,99.0,11.906,45.37
53.021,831.224,29.99,0.04,45.38,0.613968124,0,1,1,99.0,11.805,45.38
53.024,834.239,30.66,-11.2,45.39,0.610968124,0,1,1,99.0,11.703,45.39
53.027,837.355,28.5,-7.89,45.41,0.607968124,0,1,1,99.0,11.578,45.41
53.031,839.93,28.19,11.2,45.44,0.603968124,0,1,1,99.0,11.512,45.44
53.022,842.491,32.06,11.2,45.7,0.612968124,0,1,1,99.0,11.457,45.7
53.062,845.772,34.69,-6.33,45.37,0.572968124,0,1,1,99.0,11.44,45.37
53.088,849.239,34.12,-10.12,44.89,0.546968124,0,1,1,99.0,11.408,44.89
53.154,852.595,32.53,-2.18,44.54,0.480968124,0,1,1,99.0,11.426,44.54
53.093,855.831,32.11,0.91,44.3,0.541968124,0,1,1,99.0,11.259,44.3
53.062,859.046,32.23,0.65,44.09,0.572968124,0,1,1,99.0,11.254,44.09
53.072,862.273,32.33,0.17,43.86,0.562968124,0,1,1,99.0,11.262,43.86
53.095,865.507,32.36,0.02,43.63,0.539968124,0,1,1,99.0,11.24,43.63
53.119,868.743,32.36,0.0,43.39,0.515968124,0,1,1,99.0,11.208,43.39
53.142,871.979,32.36,0.0,43.15,0.492968124,0,1,1,99.0,11.173,43.15
