Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.583,420.884,23.8,2.08,108.55,0.684436771,0,1,1,99.0,14.318,108.55
67.614,423.427,23.99,-11.2,108.24,0.715436771,0,1,1,99.0,14.31,108.24
67.65,425.667,21.89,11.2,107.78,0.751436771,0,1,1,99.0,14.362,107.78
67.68,427.579,25.99,11.2,107.69,0.781436771,0,1,1,99.0,14.396,107.69
67.735,429.951,30.89,-6.28,107.17,0.836436771,0,1,1,99.0,14.455,107.17
67.779,433.43,27.59,-11.2,104.92,0.880436771,0,1,1,99.0,14.503,104.92
67.784,436.021,26.89,-11.2,103.91,0.885436771,0,1,1,99.0,14.511,103.91
67.792,438.923,23.59,-11.2,103.16,0.893436771,0,1,1,99.0,14.523,103.16
67.795,441.349,20.6,-2.06,102.67,0.896436771,0,1,1,99.0,14.531,102.67
67.773,443.199,20.89,11.2,102.52,0.874436771,0,1,1,99.0,14.512,102.52
67.761,445.302,22.53,11.2,101.7,0.862436771,0,1,1,99.0,14.504,101.7
67.769,447.614,23.71,10.71,101.18,0.870436771,0,1,1,99.0,14.516,101.18
67.766,450.032,26.43,-11.2,100.26,0.867436771,0,1,1,99.0,14.516,100.26
67.772,452.786,24.06,-11.2,99.38,0.873436771,0,1,1,99.0,14.526,99.38
67.756,455.022,22.02,11.2,98.96,0.857436771,0,1,1,99.0,14.514,98.96
67.745,457.166,25.04,-1.46,98.5,0.846436771,0,1,1,99.0,14.506,98.5
67.753,459.864,24.12,-11.2,97.37,0.854436771,0,1,1,99.0,14.519,97.37
67.755,462.251,22.58,-11.2,96.49,0.856436771,0,1,1,99.0,14.525,96.49
67.739,464.451,20.95,-4.85,95.79,0.840436771,0,1,1,99.0,14.512,95.79
67.734,466.518,20.2,-1.07,95.23,0.835436771,0,1,1,99.0,14.511,95.23
67.73,468.531,20.02,-0.14,94.71,0.831436771,0,1,1,99.0,14.511,94.71
67.726,470.533,20.0,0.0,94.21,0.827436771,0,1,1,99.0,14.5,94.21
67.723,472.518,20.61,-6.48,93.72,0.824436771,0,1,1,99.0,14.51,93.72
