Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.005,743.149,20.0,0.0,109.96,0.893488716,0,1,1,99.0,13.783,109.96
41.013,745.149,20.0,0.0,110.02,0.885488716,0,1,1,99.0,13.793,110.02
41.02,747.149,20.0,0.0,78.03,0.878488716,0,1,1,99.0,13.803,78.03
41.026,749.149,20.0,0.0,78.33,0.872488716,0,1,1,99.0,13.802,78.33
41.033,751.147,20.02,0.25,78.62,0.865488716,0,1,1,99.0,13.803,78.62
41.04,753.151,20.04,0.23,78.8,0.858488716,0,1,1,99.0,13.803,78.8
41.047,755.167,19.95,-1.55,78.84,0.851488716,0,1,1,99.0,13.804,78.84
41.054,757.173,19.62,-4.64,78.84,0.844488716,0,1,1,99.0,13.804,78.84
41.06,759.122,19.13,-5.98,78.86,0.838488716,0,1,1,99.0,13.803,78.86
41.066,760.988,18.74,-2.87,78.91,0.832488716,0,1,1,99.0,13.804,78.91
41.073,762.809,18.76,3.12,78.98,0.825488716,1,1,1,11.753,13.81,78.98
41.079,764.678,19.17,6.21,79.02,0.819488716,1,1,1,11.709,13.805,79.02
41.086,766.643,19.57,3.09,79.02,0.812488716,1,1,1,11.7,13.805,79.02
41.092,768.655,19.57,-3.09,78.99,0.806488716,1,0,1,11.708,99.0,78.99
41.099,770.62,19.17,-6.21,78.99,0.799488716,1,0,1,11.713,99.0,78.99
41.106,772.489,18.76,-3.12,79.08,0.792488716,1,0,1,11.737,99.0,79.08
41.111,774.31,18.74,2.87,79.23,0.787488716,1,0,1,11.674,99.0,79.23
41.118,776.176,19.13,5.98,79.32,0.780488716,1,0,1,11.528,99.0,79.32
41.124,778.125,19.62,4.64,79.34,0.774488716,1,0,1,11.348,99.0,79.34
41.131,780.131,19.95,1.55,79.29,0.767488716,1,0,1,11.216,99.0,79.29
41.139,782.147,20.04,-0.23,79.24,0.759488716,1,0,1,11.143,99.0,79.24
41.145,784.158,19.94,-1.39,79.19,0.753488716,1,0,1,11.107,99.0,79.19
41.152,786.148,19.78,-1.88,79.16,0.746488716,1,0,1,11.089,99.0,79.16
41.158,788.11,19.7,-0.65,79.17,0.740488716,1,0,1,11.075,99.0,79.17
41.17,790.078,19.6,-0.63,79.16,0.728488716,1,0,1,11.057,99.0,79.16
41.183,792.053,19.3,-4.01,79.16,0.715488716,1,0,1,11.044,99.0,79.16
41.194,794.002,18.62,-9.97,79.16,0.704488716,1,0,1,11.036,99.0,79.16
41.2,795.815,17.5,-11.2,79.25,0.698488716,1,0,1,11.034,99.0,79.25
41.217,797.51,16.31,-11.1,79.33,0.681488716,1,0,1,11.02,99.0,79.33
41.229,799.053,15.47,-6.14,79.43,0.669488716,1,0,1,11.012,99.0,79.43
41.238,800.538,15.05,-1.65,79.53,0.660488716,1,0,1,11.007,99.0,79.53
41.248,802.019,14.95,0.38,79.67,0.650488716,1,0,1,11.0,99.0,79.67
41.258,803.516,14.98,0.25,79.83,0.640488716,1,0,1,10.994,99.0,79.83
41.268,805.018,15.0,0.0,79.92,0.630488716,1,0,1,10.987,99.0,79.92
41.278,806.518,15.0,0.0,79.9,0.620488716,1,0,1,10.981,99.0,79.9
41.288,808.018,15.0,0.0,79.91,0.610488716,1,0,1,10.975,99.0,79.91
41.297,809.518,15.0,0.0,80.08,0.601488716,0,0,1,99.0,99.0,80.08
41.307,811.018,15.0,0.0,80.38,0.591488716,0,0,1,99.0,99.0,80.38
41.318,812.518,15.0,0.0,80.75,0.580488716,0,0,1,99.0,99.0,80.75
41.327,814.018,15.0,0.0,81.14,0.571488716,0,0,1,99.0,99.0,81.14
41.337,815.518,15.0,0.0,81.59,0.561488716,1,0,1,10.65,99.0,81.59
41.347,817.018,15.0,0.0,82.1,0.551488716,1,0,1,10.664,99.0,82.1
41.356,818.518,15.0,0.0,82.61,0.542488716,1,0,1,10.678,99.0,82.61
41.366,820.018,15.0,0.0,83.11,0.532488716,1,0,1,10.691,99.0,83.11
41.377,821.518,15.0,0.0,83.61,0.521488716,1,0,1,10.702,99.0,83.61
41.386,823.018,15.0,0.0,84.11,0.512488716,1,0,1,10.716,99.0,84.11
41.396,824.517,15.0,0.0,84.62,0.502488716,1,0,1,10.73,99.0,84.62
41.406,826.017,15.0,0.0,85.12,0.492488716,1,0,1,10.743,99.0,85.12
41.415,827.517,15.0,0.0,85.61,0.483488716,1,0,1,10.756,99.0,85.61
41.425,829.017,15.0,0.0,86.09,0.473488716,1,1,1,10.771,13.713,86.09
41.436,830.518,14.99,-0.12,86.54,0.462488716,1,1,1,10.783,13.72,86.54
41.445,832.017,14.97,-0.24,87.02,0.453488716,1,1,1,10.788,13.725,87.02
41.455,833.508,15.0,0.51,87.53,0.443488716,1,1,1,10.786,13.731,87.53
41.465,834.997,15.18,2.76,88.0,0.433488716,1,1,1,10.789,13.738,88.0
41.475,836.524,15.47,3.54,88.29,0.423488716,1,1,1,10.791,13.743,88.29
41.481,838.088,15.77,3.07,88.42,0.417488716,1,1,1,10.799,13.746,88.42
41.483,839.678,16.16,3.74,88.39,0.415488716,0,1,1,99.0,13.744,88.39
41.481,841.31,16.58,4.66,88.26,0.417488716,0,1,1,99.0,13.738,88.26
41.488,842.989,16.98,4.51,88.02,0.410488716,0,1,1,99.0,13.741,88.02
41.497,844.726,17.31,1.92,87.59,0.401488716,0,1,1,99.0,13.747,87.59
41.504,846.483,17.43,-0.12,87.02,0.394488716,0,1,1,99.0,13.749,87.02
41.513,848.225,17.42,0.0,86.35,0.385488716,0,1,1,99.0,13.755,86.35
41.52,849.967,17.42,0.0,85.6,0.378488716,0,1,1,99.0,13.758,85.6
41.528,851.709,17.42,0.0,84.8,0.370488716,0,1,1,99.0,13.762,84.8
41.537,853.451,17.42,0.0,83.86,0.361488716,0,1,1,99.0,13.767,83.86
41.544,855.193,17.42,0.0,82.81,0.354488716,0,1,1,99.0,13.77,82.81
