Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.026,1212.296,25.47,-6.14,18.48,1.453944464,0,1,1,99.0,13.384,18.48
31.042,1214.781,25.05,-1.66,18.5,1.469944464,0,1,1,99.0,13.363,18.5
31.059,1217.262,24.95,0.37,18.52,1.486944464,0,1,1,99.0,13.351,18.52
31.075,1219.759,24.98,0.24,18.52,1.502944464,0,1,1,99.0,13.337,18.52
31.093,1222.261,25.0,0.0,18.52,1.520944464,0,1,1,99.0,13.326,18.52
31.109,1224.761,25.0,0.0,18.52,1.536944464,0,1,1,99.0,13.313,18.52
31.126,1227.259,25.01,0.27,18.52,1.553944464,0,1,1,99.0,13.301,18.52
31.142,1229.761,25.05,0.4,18.52,1.569944464,0,1,1,99.0,13.287,18.52
31.159,1232.279,24.96,-1.47,18.51,1.586944464,0,1,1,99.0,13.275,18.51
31.176,1234.796,24.57,-5.89,18.52,1.603944464,0,1,1,99.0,13.262,18.52
31.19,1237.25,23.81,-9.88,18.6,1.617944464,0,1,1,99.0,13.247,18.6
31.207,1239.583,22.89,-9.69,18.81,1.634944464,0,1,1,99.0,13.235,18.81
31.222,1241.8,22.12,-5.9,19.13,1.649944464,0,1,1,99.0,13.22,19.13
31.236,1243.964,21.62,-3.32,19.5,1.663944464,0,1,1,99.0,13.205,19.5
31.251,1246.107,21.26,-3.33,19.9,1.678944464,0,1,1,99.0,13.19,19.9
31.266,1248.207,21.05,-1.89,20.36,1.693944464,0,1,1,99.0,13.177,20.36
31.282,1250.274,21.14,3.0,20.86,1.709944464,1,1,1,11.333,13.163,20.86
31.29,1252.371,21.63,7.65,21.33,1.717944464,1,1,1,11.342,13.142,21.33
31.278,1254.569,22.34,7.64,21.67,1.705944464,1,1,1,11.37,13.103,21.67
31.243,1256.864,22.91,3.9,21.91,1.670944464,1,1,1,11.422,13.036,21.91
31.195,1259.198,23.17,0.69,22.11,1.622944464,1,1,1,11.486,12.947,22.11
31.148,1261.526,23.2,-0.31,22.32,1.575944464,1,1,1,11.564,12.858,22.32
31.101,1263.839,23.22,0.56,22.57,1.528944464,1,1,1,11.597,12.778,22.57
31.055,1266.159,23.32,1.36,22.8,1.482944464,1,1,1,11.544,12.709,22.8
31.008,1268.501,23.39,0.65,22.94,1.435944464,1,1,1,11.388,12.643,22.94
30.962,1270.851,23.39,-0.66,22.92,1.389944464,1,1,1,11.226,12.575,22.92
30.91,1273.193,23.31,-1.37,22.79,1.337944464,1,1,1,11.131,12.502,22.79
30.857,1275.514,23.21,-0.72,22.52,1.284944464,1,1,1,11.077,12.427,22.52
30.805,1277.825,23.17,0.02,22.2,1.232944464,1,1,1,11.144,12.353,22.2
30.752,1280.142,23.17,0.0,21.86,1.179944464,0,0,1,99.0,99.0,21.86
30.7,1282.459,23.17,0.0,21.54,1.127944464,0,0,1,99.0,99.0,21.54
30.647,1284.776,23.17,-0.02,21.22,1.074944464,0,0,1,99.0,99.0,21.22
30.595,1287.092,23.16,0.0,20.91,1.022944464,0,0,1,99.0,99.0,20.91
30.543,1289.407,23.18,0.18,20.59,0.970944464,0,0,1,99.0,99.0,20.59
30.49,1291.725,23.2,0.32,20.27,0.917944464,0,0,1,99.0,99.0,20.27
30.438,1294.053,23.16,-0.73,19.95,0.865944464,0,0,1,99.0,99.0,19.95
30.384,1296.387,22.89,-4.08,19.61,0.811944464,0,0,1,99.0,99.0,19.61
30.331,1298.689,22.23,-9.04,19.31,0.758944464,0,0,1,99.0,99.0,19.31
30.287,1300.874,21.16,-11.2,19.13,0.714944464,0,0,1,99.0,99.0,19.13
30.265,1302.931,19.95,-11.2,19.07,0.692944464,0,0,1,99.0,99.0,19.07
30.269,1304.838,19.08,-6.07,19.16,0.696944464,0,0,1,99.0,99.0,19.16
30.268,1306.664,18.86,1.76,19.34,0.695944464,0,0,1,99.0,99.0,19.34
30.263,1308.537,19.09,4.57,19.46,0.690944464,0,0,1,99.0,99.0,19.46
30.258,1310.491,19.28,0.41,19.51,0.685944464,0,0,1,99.0,99.0,19.51
30.254,1312.464,19.03,-5.98,19.54,0.681944464,0,0,1,99.0,99.0,19.54
30.249,1314.353,18.4,-7.76,19.65,0.676944464,0,0,1,99.0,99.0,19.65
30.245,1316.128,17.89,-3.38,19.87,0.672944464,0,0,1,99.0,99.0,19.87
30.241,1317.857,17.88,3.11,20.12,0.668944464,0,0,1,99.0,99.0,20.12
30.236,1319.629,18.37,7.52,20.35,0.663944464,0,1,1,99.0,13.455,20.35
30.232,1321.5,19.08,7.54,20.53,0.659944464,0,1,1,99.0,13.456,20.53
30.227,1323.466,19.66,4.41,20.7,0.654944464,0,1,1,99.0,13.458,20.7
30.222,1325.476,19.96,1.29,20.86,0.649944464,0,1,1,99.0,13.46,20.86
30.217,1327.49,20.04,-0.24,20.98,0.644944464,0,1,1,99.0,13.462,20.98
30.213,1329.494,20.01,-0.26,21.03,0.640944464,0,1,1,99.0,13.465,21.03
30.208,1331.492,20.0,0.0,21.02,0.635944464,0,1,1,99.0,13.468,21.02
30.203,1333.491,20.0,0.0,20.99,0.630944464,1,1,1,12.308,13.471,20.99
30.198,1335.492,20.0,0.0,20.97,0.625944464,1,1,1,12.31,13.473,20.97
30.193,1337.491,20.0,0.0,21.02,0.620944464,1,1,1,12.312,13.475,21.02
30.189,1339.491,20.0,0.0,21.23,0.616944464,1,1,1,12.313,13.478,21.23
30.184,1341.493,19.98,-0.24,21.55,0.611944464,1,1,1,12.315,13.48,21.55
30.179,1343.489,19.96,-0.2,22.02,0.606944464,1,1,1,12.318,13.482,22.02
30.174,1345.474,20.06,1.56,22.55,0.601944464,1,1,1,12.32,13.484,22.55
30.169,1347.47,20.36,4.38,23.08,0.596944464,1,1,1,12.322,13.486,23.08
30.164,1349.519,20.81,5.48,23.53,0.591944464,1,1,1,12.325,13.489,23.53
30.16,1351.634,21.28,4.18,23.91,0.587944464,1,1,1,12.326,13.493,23.91
30.154,1353.789,21.69,3.31,24.26,0.581944464,1,1,1,12.329,13.494,24.26
30.149,1355.97,22.09,4.38,24.58,0.576944464,1,1,1,12.331,13.496,24.58
