Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,11.024,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,11.025,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,11.023,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,11.02,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,11.019,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,11.016,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,11.015,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,11.013,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,11.011,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,11.009,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,11.007,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,11.005,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,11.003,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,11.001,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,10.998,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,10.997,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,10.995,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,10.993,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,10.991,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,10.989,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,10.987,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,10.985,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,10.983,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,10.981,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,10.979,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,10.978,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,10.977,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,10.976,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,1,1,99.0,10.974,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
41.861,606.322,0.0,0.0,30.54,0.484696835,0,0,1,99.0,99.0,30.54
