Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.333,1036.176,25.02,-0.25,37.97,3.960298116,0,0,1,99.0,99.0,37.97
63.349,1038.674,25.0,0.0,38.14,3.944298116,0,0,1,99.0,99.0,38.14
63.363,1041.174,25.0,0.0,38.3,3.930298116,0,0,1,99.0,99.0,38.3
63.378,1043.674,25.0,0.0,38.47,3.915298116,0,0,1,99.0,99.0,38.47
63.394,1046.175,24.99,-0.19,38.63,3.899298116,0,0,1,99.0,99.0,38.63
63.409,1048.674,24.96,-0.39,38.81,3.884298116,0,0,1,99.0,99.0,38.81
63.423,1051.16,25.0,0.83,38.98,3.870298116,0,0,1,99.0,99.0,38.98
63.419,1053.643,25.28,4.16,39.11,3.874298116,0,0,1,99.0,99.0,39.11
63.463,1056.165,25.89,8.22,39.14,3.830298116,0,0,1,99.0,99.0,39.14
63.592,1058.78,26.77,10.14,39.03,3.701298116,0,0,1,99.0,99.0,39.03
63.779,1061.519,27.65,8.17,38.78,3.514298116,0,0,1,99.0,99.0,38.78
64.069,1064.351,28.26,4.15,38.45,3.224298116,0,0,1,99.0,99.0,38.45
64.351,1067.221,28.54,0.88,38.08,2.942298116,0,0,1,99.0,99.0,38.08
64.611,1070.089,28.58,-0.35,37.71,2.682298116,0,0,1,99.0,99.0,37.71
64.874,1072.944,28.56,-0.17,37.35,2.419298116,0,0,1,99.0,99.0,37.35
65.138,1075.797,28.55,0.0,36.98,2.155298116,0,0,1,99.0,99.0,36.98
65.402,1078.652,28.55,0.0,36.61,1.891298116,0,0,1,99.0,99.0,36.61
65.665,1081.505,28.56,0.16,36.32,1.628298116,0,0,1,99.0,99.0,36.32
65.929,1084.361,28.58,0.35,36.11,1.364298116,0,0,1,99.0,99.0,36.11
66.193,1087.229,28.54,-0.85,35.99,1.100298116,0,0,1,99.0,99.0,35.99
66.473,1090.099,28.26,-4.13,35.95,0.820298116,0,0,1,99.0,99.0,35.95
66.72,1092.931,27.66,-8.17,36.04,0.573298116,0,0,1,99.0,99.0,36.04
66.878,1095.671,26.77,-10.15,36.29,0.415298116,0,1,1,99.0,12.162,36.29
66.972,1098.286,25.89,-8.21,36.71,0.321298116,0,1,1,99.0,11.969,36.71
66.975,1100.808,25.28,-4.17,37.25,0.318298116,0,1,1,99.0,11.717,37.25
66.947,1103.292,25.0,-0.86,37.91,0.346298116,0,1,1,99.0,11.531,37.91
66.934,1105.778,24.96,0.38,38.62,0.359298116,0,1,1,99.0,11.422,38.62
66.922,1108.278,24.97,-0.06,39.34,0.371298116,0,1,1,99.0,11.412,39.34
66.909,1110.777,24.95,-0.37,40.05,0.384298116,0,1,1,99.0,11.433,40.05
66.897,1113.258,25.05,1.66,40.78,0.396298116,0,1,1,99.0,11.438,40.78
66.885,1115.745,25.45,5.79,41.5,0.408298116,0,1,1,99.0,11.444,41.5
66.875,1118.302,26.1,8.27,42.16,0.418298116,0,1,1,99.0,11.451,42.16
66.868,1120.944,26.95,9.06,42.72,0.425298116,0,1,1,99.0,11.462,42.72
66.847,1123.684,27.91,9.35,43.18,0.446298116,0,1,1,99.0,11.458,43.18
66.842,1126.528,28.77,8.53,43.53,0.451298116,0,1,1,99.0,11.461,43.53
