Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.715,489.417,30.23,-5.27,56.86,0.668981246,0,0,1,99.0,99.0,56.86
17.711,492.416,28.53,11.2,56.36,0.664981246,0,0,1,99.0,99.0,56.36
17.699,495.157,30.93,11.2,56.12,0.652981246,0,0,1,99.0,99.0,56.12
17.71,498.359,33.5,-10.9,55.42,0.663981246,0,0,1,99.0,99.0,55.42
17.716,501.664,32.24,-9.89,54.61,0.669981246,0,0,1,99.0,99.0,54.61
17.709,504.84,30.67,-2.6,53.94,0.662981246,0,0,1,99.0,99.0,53.94
17.708,507.895,29.82,4.98,53.38,0.661981246,0,0,1,99.0,99.0,53.38
17.707,510.897,31.49,-11.2,52.88,0.660981246,0,0,1,99.0,99.0,52.88
17.717,514.141,28.96,-7.16,52.13,0.670981246,0,0,1,99.0,99.0,52.13
17.705,516.872,28.48,0.5,51.9,0.658981246,0,0,1,99.0,99.0,51.9
17.705,519.873,28.28,-11.2,51.4,0.658981246,0,0,1,99.0,99.0,51.4
17.713,522.758,24.84,6.41,51.02,0.666981246,0,0,1,99.0,99.0,51.02
17.699,525.131,26.06,11.2,51.14,0.652981246,0,0,1,99.0,99.0,51.14
17.704,527.853,28.56,-11.2,50.92,0.657981246,0,0,1,99.0,99.0,50.92
17.711,530.665,27.33,-11.2,50.61,0.664981246,0,0,1,99.0,99.0,50.61
17.702,533.352,25.59,-4.35,50.43,0.655981246,0,0,1,99.0,99.0,50.43
17.702,535.876,24.85,0.66,50.41,0.655981246,0,0,1,99.0,99.0,50.41
17.707,538.366,24.95,0.3,50.42,0.660981246,0,0,1,99.0,99.0,50.42
17.713,540.863,24.99,0.05,50.42,0.666981246,0,0,1,99.0,99.0,50.42
17.719,543.362,25.0,0.0,50.45,0.672981246,0,0,1,99.0,99.0,50.45
17.726,545.862,25.0,0.0,50.29,0.679981246,0,0,1,99.0,99.0,50.29
