Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.698,1365.112,22.49,-0.48,54.96,0.812333013,1,0,1,10.634,99.0,54.96
29.688,1367.359,22.41,-0.06,55.1,0.802333013,1,0,1,10.632,99.0,55.1
29.678,1369.6,22.41,0.0,55.18,0.792333013,1,0,1,10.63,99.0,55.18
29.668,1371.837,22.56,-1.68,55.13,0.782333013,1,0,1,10.628,99.0,55.13
29.657,1374.106,21.77,4.5,54.92,0.771333013,1,0,1,10.627,99.0,54.92
29.646,1376.253,23.23,-4.01,54.78,0.760333013,1,0,1,10.64,99.0,54.78
29.72,1378.61,22.78,-7.95,54.43,0.834333013,1,0,1,10.538,99.0,54.43
29.796,1380.839,21.08,4.31,54.2,0.910333013,1,0,1,10.443,99.0,54.2
29.312,1382.953,21.47,6.17,54.08,0.426333013,0,0,1,99.0,99.0,54.08
29.183,1385.134,22.38,2.38,53.92,0.297333013,0,0,1,99.0,99.0,53.92
29.135,1387.385,22.75,0.47,53.61,0.249333013,0,0,1,99.0,99.0,53.61
29.133,1389.663,22.82,0.09,53.59,0.247333013,0,0,1,99.0,99.0,53.59
29.139,1391.945,22.83,0.0,53.1,0.253333013,0,0,1,99.0,99.0,53.1
29.145,1394.228,22.83,0.0,52.51,0.259333013,0,0,1,99.0,99.0,52.51
29.15,1396.511,22.84,-0.05,52.06,0.264333013,0,0,1,99.0,99.0,52.06
29.155,1398.796,22.83,0.0,51.71,0.269333013,0,0,1,99.0,99.0,51.71
29.161,1401.078,22.83,0.03,51.42,0.275333013,0,0,1,99.0,99.0,51.42
29.166,1403.362,22.83,0.0,51.13,0.280333013,0,0,1,99.0,99.0,51.13
29.172,1405.645,22.84,0.0,50.84,0.286333013,0,0,1,99.0,99.0,50.84
29.177,1407.928,22.84,-0.04,50.83,0.291333013,0,0,1,99.0,99.0,50.83
29.182,1410.212,22.83,0.03,50.3,0.296333013,0,0,1,99.0,99.0,50.3
29.188,1412.495,22.84,0.0,49.66,0.302333013,0,0,1,99.0,99.0,49.66
29.194,1414.778,22.83,0.0,49.58,0.308333013,0,0,1,99.0,99.0,49.58
29.199,1417.062,22.84,0.0,48.57,0.313333013,0,0,1,99.0,99.0,48.57
29.204,1419.345,22.83,0.0,48.16,0.318333013,0,0,1,99.0,99.0,48.16
29.21,1421.629,22.84,0.0,48.05,0.324333013,0,0,1,99.0,99.0,48.05
29.215,1423.912,22.83,0.0,48.08,0.329333013,0,0,1,99.0,99.0,48.08
29.221,1426.196,22.84,0.0,48.2,0.335333013,0,0,1,99.0,99.0,48.2
29.227,1428.479,22.84,-0.04,48.33,0.341333013,0,0,1,99.0,99.0,48.33
29.231,1430.763,22.83,0.03,48.47,0.345333013,0,0,1,99.0,99.0,48.47
29.237,1433.046,22.84,0.0,48.61,0.351333013,0,0,1,99.0,99.0,48.61
29.243,1435.329,22.84,-0.04,48.74,0.357333013,0,0,1,99.0,99.0,48.74
29.248,1437.609,22.99,-1.74,48.89,0.362333013,0,0,1,99.0,99.0,48.89
29.254,1439.91,22.63,-0.17,49.0,0.368333013,0,0,1,99.0,99.0,49.0
29.259,1442.163,22.54,1.5,49.17,0.373333013,0,0,1,99.0,99.0,49.17
29.267,1444.426,22.77,0.39,49.33,0.381333013,0,0,1,99.0,99.0,49.33
29.276,1446.705,22.82,0.05,49.47,0.390333013,0,0,1,99.0,99.0,49.47
29.285,1448.988,22.84,0.0,49.61,0.399333013,0,0,1,99.0,99.0,49.61
29.293,1451.271,22.83,0.0,49.75,0.407333013,0,0,1,99.0,99.0,49.75
29.302,1453.555,22.84,0.0,49.88,0.416333013,0,0,1,99.0,99.0,49.88
29.311,1455.838,22.84,-0.04,50.02,0.425333013,0,0,1,99.0,99.0,50.02
29.319,1458.122,22.83,0.03,50.16,0.433333013,0,0,1,99.0,99.0,50.16
29.328,1460.405,22.84,0.0,50.3,0.442333013,0,0,1,99.0,99.0,50.3
29.337,1462.688,22.83,0.0,50.44,0.451333013,0,0,1,99.0,99.0,50.44
29.345,1464.972,22.84,0.0,50.57,0.459333013,0,0,1,99.0,99.0,50.57
29.354,1467.255,22.83,0.0,50.71,0.468333013,0,0,1,99.0,99.0,50.71
29.363,1469.539,22.84,0.0,50.85,0.477333013,0,0,1,99.0,99.0,50.85
29.371,1471.822,22.84,-0.04,50.98,0.485333013,0,0,1,99.0,99.0,50.98
29.38,1474.106,22.83,0.03,51.12,0.494333013,0,0,1,99.0,99.0,51.12
29.389,1476.389,22.84,-0.04,51.26,0.503333013,0,0,1,99.0,99.0,51.26
29.397,1478.673,22.83,0.0,51.4,0.511333013,0,0,1,99.0,99.0,51.4
29.406,1480.955,22.83,0.03,51.53,0.520333013,0,0,1,99.0,99.0,51.53
29.415,1483.239,22.83,0.0,51.68,0.529333013,0,0,1,99.0,99.0,51.68
29.423,1485.522,22.84,0.0,51.78,0.537333013,0,0,1,99.0,99.0,51.78
29.432,1487.805,22.84,-0.04,51.98,0.546333013,0,0,1,99.0,99.0,51.98
29.441,1490.089,22.83,0.03,52.15,0.555333013,0,0,1,99.0,99.0,52.15
29.449,1492.372,22.84,0.0,52.3,0.563333013,0,0,1,99.0,99.0,52.3
29.458,1494.655,22.83,0.0,52.43,0.572333013,0,0,1,99.0,99.0,52.43
29.466,1496.939,22.84,0.0,52.57,0.580333013,0,0,1,99.0,99.0,52.57
29.475,1499.222,22.83,0.0,52.71,0.589333013,0,0,1,99.0,99.0,52.71
29.484,1501.506,22.84,0.0,52.85,0.598333013,0,0,1,99.0,99.0,52.85
29.492,1503.789,22.83,0.0,52.99,0.606333013,0,0,1,99.0,99.0,52.99
29.501,1506.073,22.84,0.0,53.13,0.615333013,0,0,1,99.0,99.0,53.13
29.51,1508.356,22.84,-0.04,53.26,0.624333013,0,0,1,99.0,99.0,53.26
29.518,1510.64,22.83,0.03,53.4,0.632333013,0,0,1,99.0,99.0,53.4
29.527,1512.923,22.84,0.0,53.54,0.641333013,0,0,1,99.0,99.0,53.54
29.536,1515.206,22.84,-0.04,53.68,0.650333013,0,0,1,99.0,99.0,53.68
