Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
86.297,332.33,48.95,0.0,142.36,4.362378003,0,0,1,99.0,99.0,142.36
86.302,337.331,48.95,0.0,138.44,4.367378003,0,0,1,99.0,99.0,138.44
86.313,342.687,48.95,0.0,133.63,4.378378003,0,0,1,99.0,99.0,133.63
85.825,347.688,48.95,0.0,129.58,3.890378003,0,0,1,99.0,99.0,129.58
85.838,352.689,48.95,0.0,125.74,3.903378003,0,0,1,99.0,99.0,125.74
85.944,357.836,48.95,-1.98,121.89,4.009378003,0,0,1,99.0,99.0,121.89
86.038,362.57,49.63,-0.63,118.49,4.103378003,0,0,1,99.0,99.0,118.49
85.551,367.815,48.06,-11.2,114.59,3.616378003,0,0,1,99.0,99.0,114.59
85.5,372.765,43.85,6.35,110.99,3.565378003,0,0,1,99.0,99.0,110.99
85.582,376.912,47.21,-5.71,108.2,3.647378003,0,0,1,99.0,99.0,108.2
85.086,381.866,45.35,-11.2,104.59,3.151378003,0,0,1,99.0,99.0,104.59
84.967,386.266,44.41,-11.2,101.54,3.032378003,0,0,1,99.0,99.0,101.54
84.913,390.939,40.75,-5.39,98.22,2.978378003,0,0,1,99.0,99.0,98.22
84.875,394.707,42.28,-8.65,95.8,2.940378003,0,0,1,99.0,99.0,95.8
84.861,399.177,38.04,11.2,92.68,2.926378003,0,0,1,99.0,99.0,92.68
84.844,402.722,41.78,4.08,90.49,2.909378003,0,1,1,99.0,24.537,90.49
84.794,407.378,39.88,-11.2,87.18,2.859378003,0,1,1,99.0,24.693,87.18
84.75,412.004,32.14,-11.2,83.9,2.815378003,0,1,1,99.0,24.822,83.9
85.045,415.844,25.15,-11.2,81.42,3.110378003,0,0,1,99.0,99.0,81.42
84.954,417.407,28.98,11.2,81.2,3.019378003,0,0,1,99.0,99.0,81.2
84.814,420.309,31.37,11.2,79.65,2.879378003,0,0,1,99.0,99.0,79.65
84.681,423.514,33.16,2.17,77.8,2.746378003,0,0,1,99.0,99.0,77.8
84.542,426.461,36.19,11.2,76.2,2.607378003,0,0,1,99.0,99.0,76.2
84.402,429.597,42.03,6.83,74.41,2.467378003,0,0,1,99.0,99.0,74.41
84.263,434.627,38.18,-11.2,70.73,2.328378003,0,0,1,99.0,99.0,70.73
84.055,438.377,35.75,-2.44,68.33,2.120378003,0,0,1,99.0,99.0,68.33
83.847,441.964,35.8,-11.2,66.09,1.912378003,0,0,1,99.0,99.0,66.09
83.635,445.945,30.88,-11.2,63.46,1.700378003,0,0,1,99.0,99.0,63.46
83.388,449.075,28.49,-11.2,61.68,1.453378003,0,0,1,99.0,99.0,61.68
83.239,451.875,26.91,-7.16,60.24,1.304378003,0,0,1,99.0,99.0,60.24
83.121,454.526,25.8,-1.65,58.92,1.186378003,0,1,1,99.0,16.038,58.92
83.014,457.096,25.54,-0.27,57.74,1.079378003,0,1,1,99.0,16.033,57.74
82.908,459.649,25.49,0.02,56.5,0.973378003,0,1,1,99.0,16.029,56.5
82.802,462.198,25.5,0.0,55.27,0.867378003,0,1,1,99.0,16.025,55.27
82.697,464.749,25.5,-0.07,54.14,0.762378003,0,1,1,99.0,16.022,54.14
82.591,467.313,24.93,6.0,53.05,0.656378003,0,1,1,99.0,16.018,53.05
82.486,469.785,27.18,-11.2,52.07,0.551378003,0,1,1,99.0,16.015,52.07
82.388,472.617,24.75,-11.2,50.74,0.453378003,0,1,1,99.0,16.043,50.74
82.26,475.018,23.21,-6.05,49.86,0.325378003,0,1,1,99.0,16.112,49.86
82.175,477.311,22.34,-2.62,48.97,0.240378003,0,1,1,99.0,15.973,48.97
82.123,479.531,21.94,-0.67,48.66,0.188378003,0,1,1,99.0,15.803,48.66
82.075,481.72,21.83,-0.07,48.6,0.140378003,0,1,1,99.0,15.609,48.6
82.029,483.903,21.82,-0.04,47.12,0.094378003,0,1,1,99.0,15.414,47.12
81.982,486.085,21.81,0.0,45.64,0.047378003,0,1,1,99.0,15.218,45.64
81.935,488.267,21.81,0.04,44.35,0.000378003,0,1,1,99.0,15.021,44.35
81.888,490.452,21.68,1.52,43.18,0.046621997,0,1,1,99.0,14.826,43.18
81.842,492.636,21.27,7.89,42.21,0.092621997,0,1,1,99.0,14.63,42.21
81.796,494.746,23.91,-11.2,41.07,0.138621997,0,1,1,99.0,14.406,41.07
81.747,497.287,21.17,-11.2,39.56,0.187621997,0,1,1,99.0,14.113,39.56
81.745,499.376,19.62,-11.2,38.59,0.189621997,0,1,1,99.0,14.121,38.59
81.639,501.28,17.98,-4.57,37.81,0.295621997,0,1,1,99.0,14.084,37.81
81.487,503.051,17.27,-1.02,37.21,0.447621997,0,1,1,99.0,14.029,37.21
81.32,504.773,17.11,-0.21,36.58,0.614621997,0,1,1,99.0,13.962,36.58
81.153,506.483,17.07,0.02,35.99,0.781621997,0,1,1,99.0,13.897,35.99
80.986,508.19,17.08,0.04,35.48,0.948621997,0,1,1,99.0,13.83,35.48
80.817,509.899,17.09,-0.03,35.03,1.117621997,0,1,1,99.0,13.762,35.03
80.65,511.607,17.08,0.03,34.59,1.284621997,0,1,1,99.0,13.696,34.59
80.483,513.321,16.85,2.53,34.15,1.451621997,0,1,1,99.0,13.635,34.15
80.315,515.025,16.49,9.77,33.72,1.619621997,0,1,1,99.0,13.518,33.72
80.148,516.689,19.24,-11.2,33.33,1.786621997,0,1,1,99.0,13.583,33.33
79.968,518.845,15.8,-11.2,32.45,1.966621997,0,1,1,99.0,13.486,32.45
79.752,520.423,13.95,-11.2,32.15,2.182621997,0,1,1,99.0,13.294,32.15
79.662,521.763,12.32,-5.47,32.08,2.272621997,0,1,1,99.0,13.207,32.08
79.604,522.964,11.48,-1.25,32.16,2.330621997,0,1,1,99.0,13.15,32.16
79.561,524.105,11.28,-0.16,32.29,2.373621997,0,1,1,99.0,13.117,32.29
79.518,525.231,11.25,0.02,32.44,2.416621997,0,1,1,99.0,13.064,32.44
79.476,526.356,11.26,-0.07,32.59,2.458621997,0,1,1,99.0,12.999,32.59
