Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.7,1316.965,4.99,-0.24,24.37,0.106173417,1,0,1,12.674,99.0,24.37
17.699,1317.463,4.96,-0.38,24.7,0.105173417,1,1,1,12.656,14.718,24.7
17.698,1317.943,5.05,1.64,25.06,0.104173417,1,1,1,12.638,14.73,25.06
17.697,1318.428,5.47,6.14,25.4,0.103173417,1,1,1,12.62,14.74,25.4
17.698,1318.971,6.31,11.12,25.69,0.104173417,1,1,1,12.599,14.754,25.69
17.703,1319.666,7.5,11.2,25.83,0.109173417,1,1,1,12.576,14.77,25.83
17.694,1320.472,8.69,11.1,25.86,0.100173417,1,1,1,12.571,14.774,25.86
17.69,1321.428,9.53,6.14,25.74,0.096173417,1,0,1,12.568,99.0,25.74
17.688,1322.443,9.95,1.66,25.55,0.094173417,1,0,1,12.567,99.0,25.55
17.685,1323.465,10.03,-0.63,25.34,0.091173417,1,0,1,12.569,99.0,25.34
17.682,1324.465,9.97,-0.64,25.18,0.088173417,1,0,1,12.569,99.0,25.18
17.68,1325.444,10.04,1.47,25.12,0.086173417,1,0,1,12.568,99.0,25.12
17.677,1326.427,10.43,5.89,25.19,0.083173417,1,0,1,12.569,99.0,25.19
17.677,1327.473,11.19,9.89,25.28,0.083173417,1,0,1,12.566,99.0,25.28
17.674,1328.64,12.11,9.7,25.28,0.080173417,1,0,1,12.566,99.0,25.28
17.67,1329.925,12.87,5.73,25.17,0.076173417,1,0,1,12.568,99.0,25.17
17.666,1331.26,13.35,3.0,25.03,0.072173417,1,0,1,12.57,99.0,25.03
17.663,1332.606,13.74,4.02,24.97,0.069173417,1,0,1,12.57,99.0,24.97
17.659,1333.99,14.19,5.51,24.97,0.065173417,1,0,1,12.571,99.0,24.97
17.656,1335.441,14.64,4.38,24.99,0.062173417,1,0,1,12.57,99.0,24.99
17.653,1336.946,14.95,1.53,25.0,0.059173417,1,0,1,12.571,99.0,25.0
17.648,1338.462,15.04,-0.23,25.01,0.054173417,1,0,1,12.573,99.0,25.01
17.645,1339.965,15.02,-0.24,25.02,0.051173417,1,0,1,12.573,99.0,25.02
17.641,1341.463,15.0,0.0,25.02,0.047173417,1,0,1,12.575,99.0,25.02
17.638,1342.963,15.0,0.0,25.02,0.044173417,1,0,1,12.597,99.0,25.02
17.634,1344.463,15.0,0.0,25.04,0.040173417,1,0,1,12.551,99.0,25.04
17.631,1345.963,15.0,0.02,25.05,0.037173417,1,0,1,12.464,99.0,25.05
17.627,1347.463,15.0,0.0,25.01,0.033173417,1,0,1,12.327,99.0,25.01
17.623,1348.964,15.0,-0.02,24.84,0.029173417,1,0,1,12.228,99.0,24.84
17.62,1350.464,15.0,0.0,24.54,0.026173417,1,0,1,12.215,99.0,24.54
17.616,1351.963,15.0,0.0,24.18,0.022173417,1,0,1,12.253,99.0,24.18
