Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.554,362.322,15.5,0.0,42.66,0.177696835,0,0,1,99.0,99.0,42.66
41.533,363.872,15.5,0.04,41.74,0.156696835,0,0,1,99.0,99.0,41.74
41.512,365.422,15.5,0.0,40.81,0.135696835,0,0,1,99.0,99.0,40.81
41.489,366.986,14.98,5.61,39.87,0.112696835,0,0,1,99.0,99.0,39.87
41.468,368.479,15.37,11.2,39.01,0.091696835,0,0,1,99.0,99.0,39.01
41.446,370.104,17.8,-11.2,37.95,0.069696835,0,0,1,99.0,99.0,37.95
41.441,372.322,12.58,-11.2,36.56,0.064696835,0,0,1,99.0,99.0,36.56
41.411,373.632,10.07,-11.2,35.82,0.034696835,0,0,1,99.0,99.0,35.82
41.385,374.591,8.5,-7.63,35.26,0.008696835,0,0,1,99.0,99.0,35.26
41.383,375.399,7.32,-1.77,34.85,0.006696835,0,0,1,99.0,99.0,34.85
41.384,376.12,7.03,-0.17,34.57,0.007696835,0,0,1,99.0,99.0,34.57
41.386,376.822,7.01,0.0,34.33,0.009696835,0,0,1,99.0,99.0,34.33
41.387,377.522,7.01,-0.08,34.09,0.010696835,0,0,1,99.0,99.0,34.09
41.389,378.223,6.99,0.03,33.86,0.012696835,0,0,1,99.0,99.0,33.86
41.391,378.922,7.0,0.04,33.63,0.014696835,0,0,1,99.0,99.0,33.63
41.392,379.622,7.01,-0.07,33.39,0.015696835,0,0,1,99.0,99.0,33.39
41.394,380.323,6.99,0.03,33.16,0.017696835,0,0,1,99.0,99.0,33.16
41.395,381.022,7.0,0.04,32.93,0.018696835,0,0,1,99.0,99.0,32.93
41.397,381.722,7.01,-0.07,32.69,0.020696835,0,0,1,99.0,99.0,32.69
41.398,382.449,5.96,11.02,32.43,0.021696835,0,0,1,99.0,99.0,32.43
41.4,383.031,8.3,1.11,32.32,0.023696835,0,0,1,99.0,99.0,32.32
41.401,383.924,8.85,-9.33,31.89,0.024696835,0,0,1,99.0,99.0,31.89
41.4,384.751,7.44,-2.45,31.53,0.023696835,1,0,1,11.873,99.0,31.53
41.397,385.479,7.09,-0.69,31.27,0.020696835,1,0,1,11.978,99.0,31.27
41.394,386.192,6.77,1.94,31.02,0.017696835,1,0,1,12.084,99.0,31.02
41.392,386.856,7.5,-2.98,30.82,0.015696835,1,0,1,12.189,99.0,30.82
41.389,387.62,7.06,-3.62,30.53,0.012696835,1,0,1,12.294,99.0,30.53
41.385,388.299,6.24,2.87,30.3,0.008696835,1,0,1,12.401,99.0,30.3
41.383,388.931,6.58,2.95,30.23,0.006696835,1,0,1,12.506,99.0,30.23
41.38,389.608,6.92,1.93,30.06,0.003696835,1,0,1,12.611,99.0,30.06
41.377,390.303,7.33,-0.32,29.36,0.000696835,1,0,1,12.717,99.0,29.36
41.374,391.04,7.43,-2.45,28.77,0.002303165,1,0,1,13.124,99.0,28.77
41.371,391.772,7.12,-1.69,28.66,0.005303165,1,0,1,13.391,99.0,28.66
41.368,392.475,6.87,-0.65,28.71,0.008303165,1,1,1,12.329,13.978,28.71
41.365,393.158,6.77,-0.14,28.82,0.011303165,1,1,1,12.032,13.971,28.82
41.362,393.834,6.75,0.0,28.94,0.014303165,1,1,1,11.929,13.963,28.94
41.36,394.509,6.75,0.0,29.07,0.016303165,1,1,1,11.861,13.96,29.07
41.357,395.184,6.75,0.0,29.19,0.019303165,1,1,1,11.808,13.965,29.19
41.354,395.859,6.75,0.0,29.31,0.022303165,1,1,1,11.753,13.97,29.31
41.351,396.534,6.75,0.0,29.44,0.025303165,1,1,1,11.7,13.975,29.44
41.348,397.209,6.75,0.0,29.56,0.028303165,1,1,1,11.646,14.018,29.56
41.346,397.884,6.75,0.0,29.69,0.030303165,1,1,1,11.592,13.972,29.69
41.343,398.559,6.75,0.0,29.81,0.033303165,1,1,1,11.538,13.889,29.81
41.34,399.234,6.75,0.0,29.94,0.036303165,1,1,1,11.484,13.795,29.94
41.337,399.909,6.75,0.0,30.06,0.039303165,1,1,1,11.431,13.7,30.06
41.334,400.584,6.75,0.0,30.19,0.042303165,1,1,1,11.377,13.604,30.19
41.331,401.259,6.75,0.0,30.31,0.045303165,1,1,1,11.323,13.509,30.31
41.328,401.934,6.75,0.0,30.36,0.048303165,1,1,1,11.269,13.413,30.36
41.326,402.63,5.9,9.05,30.29,0.050303165,1,1,1,11.215,13.319,30.29
41.323,403.224,7.19,7.57,30.93,0.053303165,1,1,1,11.162,13.195,30.93
41.32,404.14,7.97,-11.2,31.19,0.056303165,1,1,1,11.107,13.021,31.19
