Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
86.796,329.83,58.3,0.0,0.0,5.596075126,0,1,0,99.0,24.222,99.0
86.321,345.688,58.3,0.0,0.0,5.121075126,0,1,0,99.0,23.835,99.0
85.859,361.189,58.3,0.0,0.0,4.659075126,0,1,0,99.0,23.551,99.0
85.393,374.689,58.3,0.0,0.0,4.193075126,0,0,0,99.0,99.0,99.0
84.907,380.191,58.3,0.0,0.0,3.707075126,0,0,0,99.0,99.0,99.0
84.902,385.401,58.3,-11.2,0.0,3.702075126,0,0,0,99.0,99.0,99.0
84.708,391.047,52.59,-11.2,0.0,3.508075126,0,0,0,99.0,99.0,99.0
84.527,396.248,51.17,-11.2,0.0,3.327075126,0,0,0,99.0,99.0,99.0
84.397,401.261,50.24,-4.16,0.0,3.197075126,0,0,0,99.0,99.0,99.0
84.307,406.303,49.28,-10.7,0.0,3.107075126,0,0,0,99.0,99.0,99.0
84.314,411.089,47.31,-11.2,0.0,3.114075126,0,0,0,99.0,99.0,99.0
84.294,415.71,45.15,-11.2,0.0,3.094075126,0,0,0,99.0,99.0,99.0
84.284,420.128,44.08,-1.41,0.0,3.084075126,0,0,0,99.0,99.0,99.0
84.373,424.546,45.59,11.2,0.0,3.173075126,0,0,0,99.0,99.0,99.0
84.466,429.342,49.62,11.2,0.0,3.266075126,0,0,0,99.0,99.0,99.0
84.399,434.396,52.59,11.2,0.0,3.199075126,0,0,0,99.0,99.0,99.0
84.19,439.819,52.85,-11.2,0.0,2.990075126,0,0,0,99.0,99.0,99.0
83.886,444.953,50.8,-11.2,0.0,2.686075126,0,0,0,99.0,99.0,99.0
83.671,449.92,47.69,-11.2,0.0,2.471075126,0,0,0,99.0,99.0,99.0
83.514,454.594,45.81,-8.15,0.0,2.314075126,0,0,0,99.0,99.0,99.0
83.524,459.113,45.12,-4.92,0.0,2.324075126,0,0,0,99.0,99.0,99.0
83.45,463.604,44.51,-6.02,0.0,2.250075126,0,0,0,99.0,99.0,99.0
83.326,468.053,43.69,-10.5,0.0,2.126075126,0,0,0,99.0,99.0,99.0
83.123,472.373,42.63,-11.2,0.0,1.923075126,0,0,0,99.0,99.0,99.0
82.822,476.555,41.77,-6.78,0.0,1.622075126,0,0,0,99.0,99.0,99.0
82.614,480.666,41.29,-2.0,0.0,1.414075126,0,0,0,99.0,99.0,99.0
82.462,484.778,41.02,-1.76,0.0,1.262075126,0,0,0,99.0,99.0,99.0
82.311,488.886,40.73,-4.34,0.0,1.111075126,0,0,0,99.0,99.0,99.0
82.112,492.943,40.35,-4.5,0.0,0.912075126,0,0,0,99.0,99.0,99.0
81.81,496.935,40.06,-1.29,0.0,0.610075126,0,1,0,99.0,15.909,99.0
81.628,500.919,40.0,0.76,0.0,0.428075126,0,1,0,99.0,15.729,99.0
81.504,504.935,39.94,-1.27,0.0,0.304075126,0,1,0,99.0,15.607,99.0
81.437,508.954,39.55,-6.11,0.0,0.237075126,0,1,0,99.0,15.541,99.0
81.455,512.911,38.72,-10.97,0.0,0.255075126,0,1,0,99.0,15.561,99.0
81.449,516.722,37.53,-11.2,0.0,0.249075126,0,1,0,99.0,15.556,99.0
81.445,520.413,36.25,-11.2,0.0,0.245075126,0,1,0,99.0,15.544,99.0
81.512,523.978,35.09,-10.64,0.0,0.312075126,0,1,0,99.0,15.645,99.0
81.615,527.423,34.09,-9.08,0.0,0.415075126,0,1,0,99.0,15.807,99.0
81.802,530.762,33.38,-5.54,0.0,0.602075126,0,1,0,99.0,15.958,99.0
81.901,534.04,33.13,-0.28,0.0,0.701075126,0,1,0,99.0,15.982,99.0
81.975,537.341,33.09,1.17,0.0,0.775075126,0,1,0,99.0,15.881,99.0
81.963,540.68,32.9,-3.29,0.0,0.763075126,0,1,0,99.0,15.665,99.0
81.964,543.99,32.38,-8.66,0.0,0.764075126,0,1,0,99.0,15.529,99.0
81.978,547.179,31.7,-6.78,0.0,0.778075126,0,1,0,99.0,15.471,99.0
81.986,550.274,31.33,-0.39,0.0,0.786075126,0,1,0,99.0,15.432,99.0
81.993,553.39,31.29,1.32,0.0,0.793075126,0,1,0,99.0,15.385,99.0
82.001,556.546,31.21,-2.4,0.0,0.801075126,0,1,0,99.0,15.338,99.0
82.009,559.679,30.85,-5.75,0.0,0.809075126,0,1,0,99.0,15.293,99.0
82.016,562.732,30.37,-4.64,0.0,0.816075126,0,1,0,99.0,15.245,99.0
82.023,565.725,30.05,-1.54,0.0,0.823075126,0,1,0,99.0,15.198,99.0
82.03,568.709,29.96,0.24,0.0,0.830075126,0,1,0,99.0,15.151,99.0
82.037,571.706,29.98,0.24,0.0,0.837075126,0,1,0,99.0,15.103,99.0
82.044,574.707,30.0,0.0,0.0,0.844075126,0,1,0,99.0,15.057,99.0
82.052,577.705,30.02,0.31,0.0,0.852075126,0,0,0,99.0,99.0,99.0
82.059,580.707,30.06,0.56,0.0,0.859075126,0,0,0,99.0,99.0,99.0
82.066,583.716,30.11,0.51,0.0,0.866075126,0,0,0,99.0,99.0,99.0
82.073,586.733,30.13,0.0,0.0,0.873075126,0,0,0,99.0,99.0,99.0
82.079,589.762,30.0,-2.35,0.0,0.879075126,0,0,0,99.0,99.0,99.0
82.114,592.776,29.53,-6.49,0.0,0.914075126,0,0,0,99.0,99.0,99.0
82.06,595.726,28.68,-10.89,0.0,0.860075126,0,0,0,99.0,99.0,99.0
81.941,598.534,27.51,-11.2,0.0,0.741075126,0,0,0,99.0,99.0,99.0
81.746,601.229,26.34,-11.03,0.0,0.546075126,0,0,0,99.0,99.0,99.0
81.444,603.778,25.48,-6.44,0.0,0.244075126,0,0,0,99.0,99.0,99.0
81.083,606.264,25.05,-1.91,0.0,0.116924874,0,0,0,99.0,99.0,99.0
80.663,608.74,24.95,0.51,0.0,0.536924874,0,0,0,99.0,99.0,99.0
80.362,611.232,25.03,1.24,0.0,0.837924874,0,0,0,99.0,99.0,99.0
80.101,613.742,25.16,1.31,0.0,1.098924874,0,0,0,99.0,99.0,99.0
