Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.511,455.784,23.94,-11.2,48.7,0.876031876,1,0,1,11.342,99.0,48.7
54.501,458.053,21.53,11.2,48.88,0.866031876,1,0,1,11.3,99.0,48.88
54.489,460.211,23.11,11.2,49.21,0.854031876,1,0,1,11.26,99.0,49.21
54.492,462.528,26.33,-11.2,49.38,0.857031876,1,0,1,11.206,99.0,49.38
54.499,465.252,23.85,-6.82,49.42,0.864031876,1,0,1,11.147,99.0,49.42
54.483,467.46,24.1,-6.96,49.51,0.848031876,1,0,1,11.111,99.0,49.51
54.479,469.96,22.49,-5.42,49.2,0.844031876,1,0,1,11.054,99.0,49.2
54.474,472.113,21.09,11.09,49.38,0.839031876,1,0,1,10.987,99.0,49.38
54.463,474.294,22.11,11.2,49.63,0.828031876,1,0,1,10.982,99.0,49.63
54.465,476.524,23.51,11.2,49.89,0.830031876,1,0,1,10.971,99.0,49.89
54.465,478.917,26.41,-11.2,49.98,0.830031876,1,0,1,10.967,99.0,49.98
54.475,481.667,24.06,-11.2,49.8,0.840031876,1,0,1,10.954,99.0,49.8
54.463,483.964,21.5,10.96,49.9,0.828031876,1,0,1,10.962,99.0,49.9
54.456,486.159,22.76,9.9,50.13,0.821031876,1,0,1,10.966,99.0,50.13
54.462,488.487,24.19,4.12,50.27,0.827031876,1,0,1,10.957,99.0,50.27
54.462,490.93,24.83,0.93,50.38,0.827031876,0,0,1,99.0,99.0,50.38
54.461,493.422,24.82,1.73,50.37,0.826031876,0,0,1,99.0,99.0,50.37
54.46,495.916,24.64,5.97,50.26,0.825031876,0,0,1,99.0,99.0,50.26
54.46,498.409,26.46,-11.2,50.09,0.825031876,0,0,1,99.0,99.0,50.09
54.471,501.166,24.07,-11.2,49.64,0.836031876,0,0,1,99.0,99.0,49.64
54.459,503.464,21.5,10.95,49.64,0.824031876,0,0,1,99.0,99.0,49.64
54.452,505.659,22.76,9.9,49.74,0.817031876,0,0,1,99.0,99.0,49.74
54.458,507.987,24.19,4.12,49.72,0.823031876,0,0,1,99.0,99.0,49.72
54.458,510.43,24.83,0.93,49.56,0.823031876,0,0,1,99.0,99.0,49.56
54.458,512.918,24.97,0.13,49.44,0.823031876,0,0,1,99.0,99.0,49.44
54.456,515.416,24.99,0.04,49.15,0.821031876,0,0,1,99.0,99.0,49.15
54.456,517.915,25.0,0.0,48.92,0.821031876,0,0,1,99.0,99.0,48.92
54.456,520.415,25.0,0.04,48.84,0.821031876,0,0,1,99.0,99.0,48.84
54.455,522.915,25.0,0.0,48.85,0.820031876,0,0,1,99.0,99.0,48.85
54.455,525.415,25.01,-0.04,48.89,0.820031876,0,0,1,99.0,99.0,48.89
54.454,527.92,24.86,1.55,48.93,0.819031876,0,0,1,99.0,99.0,48.93
54.454,530.403,25.2,0.0,49.0,0.819031876,0,0,1,99.0,99.0,49.0
54.453,532.964,25.66,-11.2,48.98,0.818031876,0,0,1,99.0,99.0,48.98
54.463,535.579,23.61,-9.71,48.93,0.828031876,0,0,1,99.0,99.0,48.93
54.457,537.831,21.42,11.2,49.24,0.822031876,0,0,1,99.0,99.0,49.24
54.454,540.019,22.72,10.11,49.61,0.819031876,0,0,1,99.0,99.0,49.61
54.468,542.345,24.18,4.16,49.83,0.833031876,0,0,1,99.0,99.0,49.83
