Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.36,60.549,42.93,0.0,98.11,0.268048582,0,0,1,99.0,99.0,98.11
5.369,64.548,42.93,0.0,98.25,0.277048582,0,0,1,99.0,99.0,98.25
5.375,68.062,42.93,0.0,98.88,0.283048582,0,0,1,99.0,99.0,98.88
5.373,72.062,42.93,0.0,99.02,0.281048582,0,0,1,99.0,99.0,99.02
5.373,76.562,42.93,0.0,98.66,0.281048582,0,0,1,99.0,99.0,98.66
5.372,80.771,42.93,-0.06,98.59,0.280048582,0,0,1,99.0,99.0,98.59
5.371,85.085,42.74,-3.18,98.41,0.279048582,0,0,1,99.0,99.0,98.41
5.37,89.339,42.47,-2.95,98.3,0.278048582,0,0,1,99.0,99.0,98.3
5.369,93.549,42.47,1.34,98.23,0.277048582,0,0,1,99.0,99.0,98.23
5.37,97.754,42.94,8.59,98.16,0.278048582,0,0,1,99.0,99.0,98.16
5.369,102.075,43.8,10.37,98.0,0.277048582,0,0,1,99.0,99.0,98.0
5.367,106.545,44.48,4.26,97.68,0.275048582,0,0,1,99.0,99.0,97.68
5.367,111.079,44.41,-5.56,96.98,0.275048582,0,0,1,99.0,99.0,96.98
5.37,115.522,43.51,-11.2,96.02,0.278048582,0,0,1,99.0,99.0,96.02
5.362,119.792,42.04,-11.2,94.82,0.270048582,0,0,1,99.0,99.0,94.82
5.365,123.921,40.48,-11.2,93.42,0.273048582,0,0,1,99.0,99.0,93.42
5.381,127.886,39.47,-6.76,91.8,0.289048582,0,0,1,99.0,99.0,91.8
5.384,131.73,39.33,3.93,90.75,0.292048582,1,0,1,13.01,99.0,90.75
5.394,135.632,40.03,11.2,90.04,0.302048582,1,0,1,13.003,99.0,90.04
5.392,139.694,41.2,11.2,89.61,0.300048582,1,0,1,13.006,99.0,89.61
5.395,143.882,42.27,9.15,89.43,0.303048582,1,0,1,13.01,99.0,89.43
5.398,148.178,43.03,5.77,89.47,0.306048582,1,0,1,13.032,99.0,89.47
5.391,152.53,43.47,2.95,89.48,0.299048582,1,0,1,13.042,99.0,89.48
5.373,156.905,43.66,0.98,89.47,0.281048582,1,0,1,13.056,99.0,89.47
5.347,161.285,43.71,-0.25,89.34,0.255048582,1,0,1,13.063,99.0,89.34
5.32,165.658,43.69,-0.54,89.02,0.228048582,1,0,1,13.097,99.0,89.02
5.294,170.021,43.65,-0.14,88.52,0.202048582,1,0,1,13.128,99.0,88.52
5.267,174.383,43.64,0.08,87.81,0.175048582,1,0,1,13.161,99.0,87.81
5.242,178.749,43.65,0.0,86.91,0.150048582,1,0,1,13.191,99.0,86.91
5.216,183.113,43.65,0.0,85.88,0.124048582,1,0,1,13.223,99.0,85.88
5.19,187.478,43.65,0.0,84.9,0.098048582,1,0,1,13.254,99.0,84.9
5.164,191.843,43.65,0.0,83.92,0.072048582,1,0,1,13.286,99.0,83.92
5.137,196.208,43.65,0.0,82.87,0.045048582,1,0,1,13.319,99.0,82.87
5.112,200.57,43.68,0.44,81.76,0.020048582,1,0,1,13.349,99.0,81.76
5.086,204.945,43.68,-0.16,80.63,0.005951418,1,0,1,13.379,99.0,80.63
5.059,209.339,43.4,-4.4,79.45,0.032951418,1,0,1,13.411,99.0,79.45
5.031,213.699,42.59,-11.2,78.21,0.060951418,1,0,1,13.427,99.0,78.21
4.989,217.873,41.18,-11.2,77.08,0.102951418,1,0,1,13.458,99.0,77.08
4.967,221.894,39.33,-11.2,76.05,0.124951418,1,0,1,13.486,99.0,76.05
4.965,225.738,37.46,-11.2,75.17,0.126951418,1,0,1,13.519,99.0,75.17
4.982,229.429,36.06,-11.2,74.47,0.109951418,1,0,1,13.504,99.0,74.47
4.986,232.933,35.25,-4.39,73.99,0.105951418,1,0,1,13.503,99.0,73.99
4.988,236.404,34.97,-0.15,73.64,0.103951418,1,0,1,13.503,99.0,73.64
4.991,239.895,34.97,0.44,73.37,0.100951418,1,0,1,13.495,99.0,73.37
4.993,243.398,35.0,0.0,73.13,0.098951418,1,0,1,13.5,99.0,73.13
4.995,246.896,35.01,0.22,72.85,0.096951418,1,0,1,13.502,99.0,72.85
4.998,250.397,35.04,0.42,72.47,0.093951418,1,0,1,13.502,99.0,72.47
5.0,253.905,35.07,0.19,72.04,0.091951418,1,0,1,13.493,99.0,72.04
4.997,257.415,35.07,-0.2,71.66,0.094951418,1,0,1,13.483,99.0,71.66
4.981,260.923,35.05,-0.41,71.31,0.110951418,1,0,1,13.485,99.0,71.31
4.966,264.424,35.01,-0.21,70.95,0.125951418,1,0,1,13.487,99.0,70.95
4.951,267.921,35.02,0.26,70.5,0.140951418,1,0,1,13.488,99.0,70.5
4.936,271.425,35.04,0.21,69.98,0.155951418,1,0,1,13.519,99.0,69.98
4.92,274.939,34.96,-1.31,69.45,0.171951418,1,0,1,13.446,99.0,69.45
4.904,278.448,34.66,-4.41,68.94,0.187951418,1,0,1,13.345,99.0,68.94
4.89,281.912,34.09,-7.27,68.48,0.201951418,1,0,1,13.148,99.0,68.48
4.875,285.287,33.4,-7.27,68.1,0.216951418,1,0,1,13.044,99.0,68.1
4.861,288.573,32.84,-4.4,67.81,0.230951418,1,0,1,12.979,99.0,67.81
4.847,291.812,32.55,-1.05,67.58,0.244951418,1,0,1,13.001,99.0,67.58
4.833,295.051,32.5,0.46,67.34,0.258951418,1,0,1,13.001,99.0,67.34
4.818,298.313,32.43,-1.26,67.07,0.273951418,1,0,1,13.004,99.0,67.07
4.803,301.573,32.12,-4.81,66.81,0.288951418,1,0,1,13.007,99.0,66.81
4.79,304.781,31.51,-7.72,66.61,0.301951418,1,0,1,13.007,99.0,66.61
4.779,307.893,30.8,-7.32,66.5,0.312951418,1,0,1,13.005,99.0,66.5
4.781,310.905,30.35,-2.46,66.48,0.310951418,1,0,1,12.997,99.0,66.48
4.784,313.888,30.4,3.56,66.5,0.307951418,1,0,1,12.996,99.0,66.5
4.786,316.926,30.83,6.23,66.47,0.305951418,1,0,1,12.996,99.0,66.47
