Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.806,340.398,0.0,0.0,34.78,0.240018754,0,0,1,99.0,99.0,34.78
16.806,340.398,0.0,0.0,35.88,0.240018754,0,0,1,99.0,99.0,35.88
16.805,340.398,0.0,0.0,36.98,0.241018754,0,0,1,99.0,99.0,36.98
16.814,340.398,0.0,0.0,38.08,0.232018754,0,0,1,99.0,99.0,38.08
16.808,340.398,0.0,0.0,39.18,0.238018754,0,0,1,99.0,99.0,39.18
16.808,340.398,0.0,0.0,40.28,0.238018754,1,0,1,14.878,99.0,40.28
16.806,340.509,0.24,5.81,41.28,0.240018754,1,0,1,14.417,99.0,41.28
16.808,340.509,0.0,0.0,42.33,0.238018754,1,0,1,14.272,99.0,42.33
16.8,340.619,2.54,11.15,43.4,0.246018754,1,0,1,14.207,99.0,43.4
16.808,340.934,4.1,4.99,44.23,0.238018754,1,0,1,14.168,99.0,44.23
16.809,341.359,5.26,-2.7,44.92,0.237018754,1,0,1,14.144,99.0,44.92
16.811,341.887,5.16,-6.22,45.5,0.235018754,1,0,1,14.118,99.0,45.5
16.717,342.34,3.55,11.2,46.14,0.329018754,1,0,1,14.192,99.0,46.14
16.874,342.596,6.16,7.01,47.02,0.172018754,1,0,1,14.014,99.0,47.02
17.186,343.382,6.68,-1.74,47.62,0.139981246,1,0,1,13.682,99.0,47.62
17.264,343.941,6.2,11.2,47.78,0.217981246,1,0,1,13.584,99.0,47.78
17.223,344.584,7.68,11.2,47.78,0.176981246,1,0,1,13.605,99.0,47.78
17.308,345.406,8.93,10.11,48.15,0.261981246,1,0,1,13.5,99.0,48.15
17.665,346.356,11.44,-11.2,48.16,0.618981246,1,0,1,13.123,99.0,48.16
17.774,347.609,9.07,-11.2,48.33,0.727981246,1,0,1,12.992,99.0,48.33
17.82,348.403,6.67,9.08,48.64,0.773981246,1,0,1,12.926,99.0,48.64
17.821,349.104,8.06,4.19,49.12,0.774981246,1,0,1,12.905,99.0,49.12
17.83,349.89,8.4,11.2,49.65,0.783981246,1,0,1,12.876,99.0,49.65
17.821,350.61,10.92,11.2,50.37,0.774981246,1,0,1,12.865,99.0,50.37
17.835,351.879,12.9,-11.2,50.6,0.788981246,1,0,1,12.722,99.0,50.6
17.931,353.224,9.86,2.09,50.73,0.884981246,0,0,1,99.0,99.0,50.73
