Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.226,546.339,15.34,4.39,73.83,0.820018754,0,1,1,99.0,10.213,73.83
16.229,547.875,15.9,7.25,74.38,0.817018754,0,0,1,99.0,99.0,74.38
16.204,549.501,16.58,7.07,74.84,0.842018754,0,0,1,99.0,99.0,74.84
16.277,551.209,17.14,4.56,75.23,0.769018754,0,0,1,99.0,99.0,75.23
16.393,552.959,17.55,2.9,75.58,0.653018754,0,0,1,99.0,99.0,75.58
16.591,554.733,17.83,2.51,75.92,0.455018754,0,0,1,99.0,99.0,75.92
16.699,556.529,18.04,2.18,76.19,0.347018754,0,0,1,99.0,99.0,76.19
16.78,558.35,18.21,1.17,76.34,0.266018754,0,0,1,99.0,99.0,76.34
16.732,560.174,18.4,1.85,76.36,0.314018754,0,0,1,99.0,99.0,76.36
16.803,562.006,18.73,4.57,76.28,0.243018754,0,0,1,99.0,99.0,76.28
16.925,563.901,19.14,4.62,76.1,0.121018754,0,0,1,99.0,99.0,76.1
17.123,565.864,19.32,0.06,75.85,0.076981246,0,0,1,99.0,99.0,75.85
17.429,567.837,19.04,-6.05,75.6,0.382981246,0,0,1,99.0,99.0,75.6
17.624,569.725,18.43,-7.63,75.44,0.577981246,0,0,1,99.0,99.0,75.44
17.747,571.503,17.93,-3.25,75.39,0.700981246,0,0,1,99.0,99.0,75.39
17.811,573.246,17.83,1.8,75.38,0.764981246,0,0,1,99.0,99.0,75.38
17.795,575.025,18.02,3.17,75.33,0.748981246,0,0,1,99.0,99.0,75.33
17.799,576.862,18.16,0.04,75.18,0.752981246,0,0,1,99.0,99.0,75.18
17.803,578.699,18.03,-3.11,74.99,0.756981246,0,0,1,99.0,99.0,74.99
17.807,580.479,17.84,-1.75,74.89,0.760981246,0,0,1,99.0,99.0,74.89
17.812,582.225,17.93,3.02,74.91,0.765981246,0,0,1,99.0,99.0,74.91
17.816,584.0,18.42,7.64,75.0,0.769981246,0,0,1,99.0,99.0,75.0
17.82,585.877,19.15,7.78,75.04,0.773981246,0,0,1,99.0,99.0,75.04
17.825,587.865,19.62,2.52,74.97,0.778981246,0,0,1,99.0,99.0,74.97
17.819,589.884,19.53,-4.32,74.85,0.772981246,0,0,1,99.0,99.0,74.85
17.833,591.841,18.99,-7.81,74.79,0.786981246,0,0,1,99.0,99.0,74.79
17.883,593.684,18.42,-4.78,74.87,0.836981246,0,0,1,99.0,99.0,74.87
17.967,595.459,18.28,1.9,75.02,0.920981246,0,0,1,99.0,99.0,75.02
18.056,597.268,18.61,5.82,75.1,1.009981246,0,0,1,99.0,99.0,75.1
18.119,599.161,19.1,4.85,75.02,1.072981246,0,0,1,99.0,99.0,75.02
18.165,601.115,19.43,1.72,74.76,1.118981246,0,0,1,99.0,99.0,74.76
18.218,603.082,19.54,-0.2,74.41,1.171981246,0,0,1,99.0,99.0,74.41
18.272,605.036,19.52,-0.26,74.05,1.225981246,0,1,1,99.0,11.943,74.05
18.325,606.984,19.5,0.0,73.69,1.278981246,0,1,1,99.0,11.991,73.69
18.378,608.934,19.5,0.0,73.34,1.331981246,0,1,1,99.0,12.038,73.34
18.434,610.883,19.51,0.14,72.98,1.387981246,0,1,1,99.0,12.089,72.98
18.488,612.834,19.53,0.28,72.6,1.441981246,0,1,1,99.0,12.136,72.6
18.526,614.789,19.54,0.13,72.26,1.479981246,0,1,1,99.0,12.168,72.26
18.544,616.746,19.54,-0.12,72.12,1.497981246,0,1,1,99.0,12.18,72.12
18.545,618.701,19.53,-0.26,72.13,1.498981246,0,1,1,99.0,12.177,72.13
18.544,620.652,19.51,-0.14,72.34,1.497981246,0,1,1,99.0,12.178,72.34
18.546,622.601,19.5,0.0,72.72,1.499981246,0,1,1,99.0,12.102,72.72
18.547,624.551,19.5,-0.03,73.29,1.500981246,0,1,1,99.0,12.007,73.29
18.548,626.501,19.49,-0.05,73.89,1.501981246,0,1,1,99.0,11.817,73.89
18.55,628.449,19.5,0.11,74.47,1.503981246,0,1,1,99.0,11.724,74.47
18.557,630.397,19.54,0.57,75.04,1.510981246,0,1,1,99.0,11.656,75.04
18.559,632.349,19.62,1.17,75.6,1.512981246,0,1,1,99.0,11.664,75.6
18.529,634.316,19.75,1.46,76.16,1.482981246,0,1,1,99.0,11.631,76.16
18.461,636.3,19.88,1.18,76.71,1.414981246,0,1,1,99.0,11.56,76.71
18.363,638.297,19.96,0.57,77.25,1.316981246,0,1,1,99.0,11.459,77.25
