Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.108,1038.422,42.93,3.94,53.2,0.983951418,0,0,1,99.0,99.0,53.2
4.133,1042.686,43.68,11.2,53.88,0.958951418,0,0,1,99.0,99.0,53.88
4.164,1047.137,45.08,11.2,54.23,0.927951418,0,0,1,99.0,99.0,54.23
4.213,1051.742,46.89,11.2,54.27,0.878951418,0,0,1,99.0,99.0,54.27
4.255,1056.532,48.89,11.2,53.97,0.836951418,0,0,1,99.0,99.0,53.97
4.28,1061.506,50.73,11.2,53.47,0.811951418,0,0,1,99.0,99.0,53.47
4.293,1066.635,52.1,11.01,52.83,0.798951418,0,0,1,99.0,99.0,52.83
4.286,1071.946,52.88,4.19,52.01,0.805951418,0,0,1,99.0,99.0,52.01
4.272,1077.302,53.0,-2.22,51.14,0.819951418,0,0,1,99.0,99.0,51.14
4.292,1082.628,52.47,-7.98,50.32,0.799951418,1,0,1,11.722,99.0,50.32
4.201,1087.846,51.42,-11.2,49.65,0.890951418,1,0,1,11.835,99.0,49.65
4.035,1092.908,49.96,-11.2,49.17,1.056951418,1,0,1,11.986,99.0,49.17
3.809,1097.826,48.36,-11.2,48.87,1.282951418,1,0,1,12.191,99.0,48.87
3.649,1102.606,47.04,-11.2,48.72,1.442951418,1,0,1,12.335,99.0,48.72
3.515,1107.216,46.2,-5.35,48.74,1.576951418,1,0,1,12.454,99.0,48.74
3.501,1111.778,45.84,-1.02,48.81,1.590951418,1,0,1,12.453,99.0,48.81
3.469,1116.347,45.78,0.11,48.87,1.622951418,1,0,1,12.471,99.0,48.87
3.436,1120.926,45.79,-0.02,48.91,1.655951418,1,0,1,12.488,99.0,48.91
3.411,1125.504,45.79,0.12,48.92,1.680951418,1,0,1,12.504,99.0,48.92
3.399,1130.083,45.81,0.24,48.87,1.692951418,1,0,1,12.514,99.0,48.87
3.386,1134.665,45.83,0.13,48.78,1.705951418,1,0,1,12.525,99.0,48.78
3.374,1139.25,45.83,0.0,48.68,1.717951418,1,0,1,12.536,99.0,48.68
3.361,1143.833,45.83,0.0,48.59,1.730951418,1,0,1,12.546,99.0,48.59
3.349,1148.416,45.83,0.0,48.51,1.742951418,1,0,1,12.556,99.0,48.51
3.336,1152.999,45.83,0.0,48.43,1.755951418,1,0,1,12.567,99.0,48.43
3.324,1157.583,45.83,0.0,48.35,1.767951418,1,0,1,12.578,99.0,48.35
