Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.947,1076.112,17.72,-0.04,52.84,0.938666987,0,1,1,99.0,12.144,52.84
28.015,1077.884,17.71,0.0,52.57,0.870666987,0,1,1,99.0,12.167,52.57
28.083,1079.655,17.71,0.04,52.3,0.802666987,0,1,1,99.0,12.196,52.3
28.151,1081.426,17.71,0.0,52.03,0.734666987,0,1,1,99.0,12.201,52.03
28.22,1083.197,17.71,0.0,51.76,0.665666987,0,1,1,99.0,12.246,51.76
28.288,1084.969,17.71,0.04,51.49,0.597666987,0,1,1,99.0,12.314,51.49
28.356,1086.738,17.81,-0.92,51.22,0.529666987,0,1,1,99.0,12.389,51.22
28.424,1088.53,17.2,4.29,50.92,0.461666987,0,1,1,99.0,12.464,50.92
28.492,1090.227,18.57,-3.93,50.72,0.393666987,0,1,1,99.0,12.54,50.72
28.554,1092.122,18.31,-11.2,50.34,0.331666987,0,1,1,99.0,12.609,50.34
28.65,1093.907,16.9,-8.85,50.08,0.235666987,0,1,1,99.0,12.713,50.08
28.686,1095.548,15.59,-3.04,49.96,0.199666987,0,1,1,99.0,12.757,49.96
28.688,1097.089,15.12,-0.68,49.95,0.197666987,0,1,1,99.0,12.766,49.95
28.682,1098.597,15.0,-0.04,49.97,0.203666987,0,1,1,99.0,12.768,49.97
28.674,1100.097,15.0,0.03,50.0,0.211666987,0,1,1,99.0,12.767,50.0
28.667,1101.598,15.01,-0.03,50.03,0.218666987,1,1,1,12.9,12.767,50.03
28.659,1103.098,15.0,0.0,50.05,0.226666987,1,1,1,12.921,12.767,50.05
28.651,1104.598,15.0,0.0,50.08,0.234666987,1,1,1,12.941,12.766,50.08
28.644,1106.098,15.0,0.0,50.11,0.241666987,1,1,1,12.96,12.766,50.11
28.637,1107.598,15.0,0.0,50.14,0.248666987,1,1,1,12.98,12.768,50.14
28.629,1109.098,15.0,0.0,50.16,0.256666987,1,1,1,13.0,12.767,50.16
