Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.541,314.09,19.5,0.0,37.83,1.164696835,0,1,1,99.0,13.745,37.83
42.542,316.038,19.59,-0.92,37.83,1.165696835,0,1,1,99.0,13.745,37.83
42.544,318.005,19.12,2.89,37.82,1.167696835,0,1,1,99.0,13.744,37.82
42.544,319.9,20.01,-2.25,37.87,1.167696835,0,1,1,99.0,13.743,37.87
42.545,321.91,20.27,-10.06,37.81,1.168696835,0,1,1,99.0,13.742,37.81
42.546,323.894,18.96,-6.83,37.78,1.169696835,0,0,1,99.0,99.0,37.78
42.546,325.752,17.95,-2.3,37.87,1.169696835,0,0,1,99.0,99.0,37.87
42.547,327.534,17.6,-0.55,38.04,1.170696835,0,0,1,99.0,99.0,38.04
42.549,329.291,17.51,-0.07,38.23,1.172696835,0,0,1,99.0,99.0,38.23
42.55,331.041,17.49,0.07,38.43,1.173696835,0,0,1,99.0,99.0,38.43
42.551,332.79,17.5,0.0,38.62,1.174696835,0,0,1,99.0,99.0,38.62
42.551,334.534,17.77,-2.86,38.88,1.174696835,0,0,1,99.0,99.0,38.88
42.552,336.313,17.23,-1.0,38.99,1.175696835,0,0,1,99.0,99.0,38.99
42.553,338.023,16.86,3.16,39.19,1.176696835,0,0,1,99.0,99.0,39.19
42.551,339.723,17.19,3.21,39.54,1.174696835,0,0,1,99.0,99.0,39.54
42.594,341.457,17.63,1.73,39.82,1.217696835,0,0,1,99.0,99.0,39.82
42.55,343.231,17.89,0.57,40.39,1.173696835,0,0,1,99.0,99.0,40.39
42.466,345.022,17.98,0.16,40.88,1.089696835,0,0,1,99.0,99.0,40.88
42.372,346.821,18.0,0.0,41.26,0.995696835,0,0,1,99.0,99.0,41.26
42.275,348.621,18.0,0.0,41.61,0.898696835,0,0,1,99.0,99.0,41.61
42.179,350.421,18.0,0.0,41.98,0.802696835,0,0,1,99.0,99.0,41.98
42.083,352.222,17.97,0.29,42.29,0.706696835,0,0,1,99.0,99.0,42.29
41.987,354.006,18.54,-5.32,42.63,0.610696835,0,0,1,99.0,99.0,42.63
41.891,355.885,16.76,6.18,42.37,0.514696835,0,0,1,99.0,99.0,42.37
41.801,357.494,17.73,11.2,43.23,0.424696835,0,0,1,99.0,99.0,43.23
41.669,359.312,19.12,9.94,44.06,0.292696835,0,0,1,99.0,99.0,44.06
