Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.746,637.113,18.9,-11.2,42.99,0.847436771,0,1,1,99.0,12.689,42.99
67.831,638.832,16.9,11.2,43.39,0.932436771,0,1,1,99.0,12.775,43.39
67.349,640.467,20.3,-6.92,43.77,0.450436771,0,1,1,99.0,12.311,43.77
67.202,642.617,18.38,-4.17,43.49,0.303436771,0,1,1,99.0,12.135,43.49
67.169,644.306,18.38,0.98,43.58,0.270436771,0,1,1,99.0,12.056,43.58
67.163,646.251,18.71,-11.2,43.38,0.264436771,0,1,1,99.0,12.0,43.38
67.173,648.081,17.26,-9.53,43.29,0.274436771,0,1,1,99.0,11.957,43.29
67.167,649.741,16.21,-6.59,43.37,0.268436771,0,1,1,99.0,11.899,43.37
67.16,651.348,15.17,-3.19,43.5,0.261436771,0,1,1,99.0,11.84,43.5
67.116,652.839,14.48,2.3,43.75,0.217436771,0,1,1,99.0,11.745,43.75
67.26,654.295,14.73,2.39,44.01,0.361436771,0,1,1,99.0,11.837,44.01
67.298,655.78,15.08,0.88,44.29,0.399436771,0,1,1,99.0,11.832,44.29
67.294,657.293,15.22,0.15,44.51,0.395436771,0,1,1,99.0,11.734,44.51
67.272,658.806,15.64,-4.25,44.7,0.373436771,0,1,1,99.0,11.701,44.7
67.247,660.376,14.74,-0.41,44.84,0.348436771,0,1,1,99.0,11.708,44.84
67.224,661.825,14.53,3.6,45.12,0.325436771,0,1,1,99.0,11.728,45.12
67.201,663.301,15.07,0.99,45.38,0.302436771,0,1,1,99.0,11.75,45.38
67.18,664.814,15.23,0.16,45.61,0.281436771,0,1,1,99.0,11.773,45.61
67.158,666.338,15.25,0.0,45.82,0.259436771,0,1,1,99.0,11.796,45.82
67.136,667.862,15.26,-0.05,46.03,0.237436771,0,1,1,99.0,11.818,46.03
67.114,669.389,15.25,-0.04,46.24,0.215436771,0,1,1,99.0,11.841,46.24
67.093,670.914,15.24,0.07,46.46,0.194436771,0,1,1,99.0,11.869,46.46
67.072,672.438,15.26,-0.03,46.67,0.173436771,0,0,1,99.0,99.0,46.67
67.049,673.964,15.25,-0.04,46.88,0.150436771,0,0,1,99.0,99.0,46.88
67.028,675.489,15.24,0.07,47.09,0.129436771,0,0,1,99.0,99.0,47.09
67.007,677.013,15.26,-0.03,47.3,0.108436771,0,0,1,99.0,99.0,47.3
66.985,678.54,15.19,0.59,47.51,0.086436771,0,0,1,99.0,99.0,47.51
66.964,680.053,15.52,-2.1,47.72,0.065436771,0,0,1,99.0,99.0,47.72
66.942,681.618,14.87,1.66,47.99,0.043436771,0,0,1,99.0,99.0,47.99
66.917,683.098,14.69,7.29,47.79,0.018436771,0,0,1,99.0,99.0,47.79
66.934,684.599,15.64,4.98,48.75,0.035436771,0,0,1,99.0,99.0,48.75
66.864,686.19,16.38,1.6,49.74,0.034563229,0,0,1,99.0,99.0,49.74
