Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.593,487.882,18.5,11.2,55.21,1.999173417,0,1,1,99.0,14.38,55.21
19.576,489.816,20.52,11.2,53.27,1.982173417,0,1,1,99.0,14.363,53.27
19.511,491.947,21.76,7.59,51.46,1.917173417,0,1,1,99.0,14.298,51.46
19.459,494.211,22.26,0.8,49.93,1.865173417,0,1,1,99.0,14.246,49.93
19.408,496.455,22.29,-0.68,48.84,1.814173417,0,1,1,99.0,14.195,48.84
19.357,498.675,22.25,0.0,48.19,1.763173417,0,1,1,99.0,14.144,48.19
19.306,500.9,22.25,0.0,47.92,1.712173417,0,1,1,99.0,14.099,47.92
19.255,503.125,22.25,0.0,47.71,1.661173417,0,1,1,99.0,14.04,47.71
19.204,505.35,22.25,0.0,47.7,1.610173417,0,1,1,99.0,13.997,47.7
19.153,507.575,22.25,0.0,47.85,1.559173417,0,1,1,99.0,13.953,47.85
19.102,509.8,22.25,0.0,48.17,1.508173417,0,1,1,99.0,13.896,48.17
19.05,512.025,22.25,0.0,48.73,1.456173417,0,1,1,99.0,13.827,48.73
18.999,514.25,22.25,0.0,49.05,1.405173417,0,1,1,99.0,13.763,49.05
18.948,516.475,22.25,0.0,49.2,1.354173417,0,1,1,99.0,13.728,49.2
18.896,518.698,22.27,0.33,49.19,1.302173417,0,1,1,99.0,13.691,49.19
18.845,520.928,22.29,0.11,48.96,1.251173417,0,1,1,99.0,13.64,48.96
18.794,523.177,22.1,-2.95,48.68,1.200173417,0,1,1,99.0,13.589,48.68
18.75,525.408,21.51,-8.52,48.45,1.156173417,0,1,1,99.0,13.546,48.45
18.681,527.519,20.38,-11.2,48.34,1.087173417,0,1,1,99.0,13.477,48.34
18.579,529.478,18.89,-11.2,48.38,0.985173417,0,1,1,99.0,13.376,48.38
18.507,531.309,17.65,-10.35,48.55,0.913173417,0,1,1,99.0,13.304,48.55
18.449,532.954,17.16,0.0,48.91,0.855173417,0,1,1,99.0,13.246,48.91
18.418,534.605,17.57,9.36,49.26,0.824173417,0,1,1,99.0,13.216,49.26
18.483,536.393,18.53,11.2,49.47,0.889173417,0,1,1,99.0,13.281,49.47
18.607,538.326,19.42,7.2,49.55,1.013173417,0,1,1,99.0,13.4,49.55
18.811,540.338,19.92,2.15,49.53,1.217173417,0,1,1,99.0,13.601,49.53
18.92,542.361,20.04,-0.4,49.49,1.326173417,0,1,1,99.0,13.706,49.49
18.997,544.363,20.01,-0.31,49.48,1.403173417,0,1,1,99.0,13.78,49.48
18.976,546.36,19.99,0.04,49.52,1.382173417,0,1,1,99.0,13.756,49.52
18.981,548.359,19.99,0.04,49.65,1.387173417,0,1,1,99.0,13.757,49.65
18.985,550.359,20.0,0.0,49.88,1.391173417,0,1,1,99.0,13.757,49.88
18.99,552.36,19.98,-0.24,50.14,1.396173417,0,1,1,99.0,13.758,50.14
18.995,554.356,19.96,-0.2,50.37,1.401173417,0,1,1,99.0,13.76,50.37
18.999,556.34,20.06,1.57,50.5,1.405173417,0,1,1,99.0,13.76,50.5
19.004,558.335,20.38,4.63,50.53,1.410173417,0,1,1,99.0,13.759,50.53
19.009,560.386,20.87,5.95,50.51,1.415173417,0,1,1,99.0,13.745,50.51
19.015,562.52,21.26,2.85,50.49,1.421173417,0,1,1,99.0,13.745,50.49
19.02,564.697,21.26,-2.85,50.54,1.426173417,0,1,1,99.0,13.744,50.54
19.025,566.833,20.85,-6.21,50.67,1.431173417,0,1,1,99.0,13.745,50.67
19.03,568.881,20.34,-4.86,50.84,1.436173417,0,1,1,99.0,13.744,50.84
19.034,570.859,20.11,0.0,51.03,1.440173417,1,1,1,9.713,13.757,51.03
19.04,572.837,20.34,4.86,51.19,1.446173417,1,1,1,9.713,13.758,51.19
19.044,574.884,20.85,6.23,51.34,1.450173417,1,1,1,9.715,13.755,51.34
19.049,577.02,21.26,2.87,51.49,1.455173417,1,1,1,9.716,13.753,51.49
19.055,579.198,21.26,-2.87,51.69,1.461173417,1,1,1,9.716,13.751,51.69
19.06,581.333,20.85,-6.17,52.03,1.466173417,1,1,1,9.717,13.749,52.03
19.064,583.381,20.35,-4.75,52.49,1.470173417,1,1,1,9.719,13.746,52.49
19.069,585.361,20.13,0.05,53.02,1.475173417,1,1,1,9.72,13.744,53.02
19.074,587.342,20.36,4.82,53.54,1.480173417,1,1,1,9.721,13.743,53.54
19.077,589.391,20.86,6.12,53.99,1.483173417,1,1,1,9.723,13.741,53.99
19.082,591.528,21.26,2.8,54.36,1.488173417,1,1,1,9.724,13.741,54.36
19.086,593.705,21.26,-2.89,54.68,1.492173417,1,1,1,9.725,13.746,54.68
19.09,595.839,20.86,-5.99,55.05,1.496173417,1,1,1,9.727,13.738,55.05
19.094,597.89,20.37,-4.63,55.5,1.500173417,1,1,1,9.729,13.736,55.5
19.098,599.884,20.05,-1.53,56.0,1.504173417,1,1,1,9.728,13.735,56.0
19.102,601.868,19.97,0.24,56.52,1.508173417,1,1,1,9.73,13.734,56.52
19.107,603.865,19.99,0.26,57.01,1.513173417,1,1,1,9.704,13.734,57.01
19.11,605.867,20.0,0.0,57.5,1.516173417,1,1,1,9.763,13.761,57.5
19.114,607.867,20.0,0.0,57.99,1.520173417,1,1,1,9.885,13.701,57.99
19.118,609.867,20.0,0.0,58.49,1.524173417,1,1,1,10.077,13.568,58.49
19.122,611.866,20.01,0.16,58.99,1.528173417,1,1,1,10.188,13.399,58.99
19.126,613.867,20.03,0.28,59.49,1.532173417,1,1,1,10.261,13.292,59.49
19.13,615.872,20.05,0.12,59.98,1.536173417,1,1,1,10.236,13.225,59.98
19.133,617.879,20.05,-0.15,60.46,1.539173417,1,1,1,10.238,13.227,60.46
19.135,619.884,20.03,-0.28,60.97,1.541173417,1,1,1,10.241,13.233,60.97
19.137,621.885,20.01,-0.14,61.53,1.543173417,1,0,1,10.243,99.0,61.53
19.139,623.884,20.0,0.0,62.16,1.545173417,1,0,1,10.245,99.0,62.16
