Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.895,520.63,32.0,0.0,154.72,0.677055536,1,1,1,13.008,10.586,154.72
28.894,523.829,32.01,0.17,153.99,0.678055536,1,1,1,12.91,10.566,153.99
28.893,527.034,32.0,-0.31,153.24,0.679055536,1,1,1,12.847,10.546,153.24
28.891,530.242,31.86,-1.98,152.42,0.681055536,1,1,1,12.882,10.523,152.42
28.889,533.436,31.53,-4.6,151.59,0.683055536,1,1,1,12.891,10.503,151.59
28.888,536.587,30.93,-7.59,150.88,0.684055536,1,1,1,12.899,10.485,150.88
28.894,539.651,30.12,-8.94,150.38,0.678055536,1,1,1,12.9,10.46,150.38
28.901,542.61,29.33,-7.51,150.05,0.671055536,1,1,1,12.901,10.439,150.05
28.907,545.484,28.77,-4.01,149.82,0.665055536,1,1,1,12.902,10.421,149.82
28.913,548.317,28.5,-0.76,149.61,0.659055536,1,1,1,12.903,10.403,149.61
28.919,551.155,28.46,0.34,149.38,0.653055536,1,1,1,12.904,10.385,149.38
28.925,554.003,28.49,0.17,149.16,0.647055536,1,1,1,12.904,10.368,149.16
28.93,556.855,28.5,0.0,148.92,0.642055536,1,1,1,12.904,10.348,148.92
28.936,559.705,28.5,0.0,148.69,0.636055536,1,1,1,12.905,10.331,148.69
28.942,562.554,28.5,0.0,148.47,0.630055536,1,1,1,12.905,10.313,148.47
28.948,565.405,28.5,0.0,148.24,0.624055536,1,1,1,12.904,10.295,148.24
28.954,568.254,28.5,0.0,147.99,0.618055536,1,1,1,12.904,10.277,147.99
28.96,571.104,28.5,0.0,147.7,0.612055536,1,1,1,12.91,10.259,147.7
28.966,573.954,28.5,0.0,147.37,0.606055536,1,1,1,12.91,10.242,147.37
28.972,576.804,28.5,0.0,147.02,0.600055536,1,1,1,12.88,10.224,147.02
28.977,579.654,28.51,0.09,146.67,0.595055536,1,1,1,12.81,10.205,146.67
28.983,582.504,28.53,0.29,146.31,0.589055536,1,1,1,12.706,10.187,146.31
28.99,585.358,28.55,0.3,145.92,0.582055536,1,1,1,12.595,10.17,145.92
28.995,588.22,28.53,-0.51,145.51,0.577055536,1,1,1,12.493,11.741,145.51
28.996,591.083,28.37,-2.48,145.11,0.576055536,1,1,1,12.395,11.736,145.11
29.0,593.923,28.01,-4.8,144.76,0.572055536,1,1,1,12.293,11.736,144.76
29.021,596.708,27.5,-5.82,144.48,0.551055536,1,1,1,12.175,11.752,144.48
29.059,599.422,27.0,-4.66,144.27,0.513055536,1,1,1,12.039,11.785,144.27
29.115,602.083,26.65,-2.28,144.11,0.457055536,1,1,1,11.887,11.836,144.11
29.172,604.724,26.5,-0.44,143.97,0.400055536,1,1,1,11.732,11.888,143.97
29.226,607.366,26.48,0.19,143.83,0.346055536,1,1,1,11.581,11.937,143.83
29.281,610.014,26.51,0.35,143.68,0.291055536,1,1,1,11.428,11.987,143.68
29.335,612.666,26.55,0.45,143.52,0.237055536,1,1,1,11.277,12.036,143.52
29.389,615.324,26.57,0.21,143.37,0.183055536,1,1,1,11.125,12.086,143.37
29.443,617.985,26.57,-0.21,143.21,0.129055536,1,1,1,10.974,12.135,143.21
29.495,620.643,26.55,-0.44,143.05,0.077055536,1,1,1,10.826,12.182,143.05
29.546,623.295,26.51,-0.23,142.9,0.026055536,1,1,1,12.212,12.228,142.9
29.598,625.943,26.5,0.0,142.75,0.025944464,1,1,1,12.167,12.285,142.75
29.65,628.593,26.5,0.0,142.58,0.077944464,1,1,1,12.121,12.325,142.58
