Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.445,1012.889,24.13,-11.2,55.04,0.601018754,0,0,1,99.0,99.0,55.04
16.456,1015.311,22.27,-11.2,55.35,0.590018754,0,0,1,99.0,99.0,55.35
16.443,1017.505,20.9,-11.16,55.89,0.603018754,0,0,1,99.0,99.0,55.89
16.445,1019.504,18.41,11.2,56.63,0.601018754,0,0,1,99.0,99.0,56.63
16.443,1021.253,20.87,8.38,57.61,0.603018754,0,0,1,99.0,99.0,57.61
16.467,1023.526,20.88,7.06,58.09,0.579018754,0,0,1,99.0,99.0,58.09
16.481,1025.525,22.5,5.46,58.77,0.565018754,0,0,1,99.0,99.0,58.77
16.494,1027.895,23.7,-11.2,59.21,0.552018754,0,0,1,99.0,99.0,59.21
16.519,1030.22,22.39,-10.74,59.65,0.527018754,0,0,1,99.0,99.0,59.65
16.522,1032.399,20.98,-5.81,60.1,0.524018754,0,0,1,99.0,99.0,60.1
16.535,1034.462,20.54,-6.95,60.58,0.511018754,0,0,1,99.0,99.0,60.58
16.547,1036.486,18.51,11.2,61.06,0.499018754,0,0,1,99.0,99.0,61.06
16.546,1038.245,20.98,7.73,61.8,0.500018754,0,0,1,99.0,99.0,61.8
16.571,1040.523,20.93,6.51,62.03,0.475018754,0,0,1,99.0,99.0,62.03
16.585,1042.511,23.14,-1.99,62.54,0.461018754,0,0,1,99.0,99.0,62.54
16.596,1044.943,22.3,-4.45,62.6,0.450018754,0,0,1,99.0,99.0,62.6
16.611,1047.054,21.33,11.2,63.25,0.435018754,0,0,1,99.0,99.0,63.25
16.614,1049.223,22.82,9.12,63.38,0.432018754,0,0,1,99.0,99.0,63.38
16.638,1051.572,23.87,5.53,63.22,0.408018754,0,0,1,99.0,99.0,63.22
16.662,1053.979,24.36,6.97,63.14,0.384018754,0,0,1,99.0,99.0,63.14
16.629,1056.446,25.28,4.38,63.14,0.417018754,0,0,1,99.0,99.0,63.14
16.717,1058.998,25.93,1.48,62.99,0.329018754,0,1,1,99.0,13.072,62.99
16.816,1061.6,26.16,0.35,63.14,0.230018754,0,1,1,99.0,13.195,63.14
16.894,1064.218,26.22,0.0,62.77,0.152018754,0,1,1,99.0,13.131,62.77
16.968,1066.841,26.22,-0.04,62.28,0.078018754,0,1,1,99.0,13.107,62.28
17.041,1069.463,26.21,0.07,62.28,0.005018754,0,1,1,99.0,13.111,62.28
17.112,1072.084,26.23,-0.03,61.94,0.065981246,0,1,1,99.0,13.122,61.94
17.185,1074.707,26.22,0.0,61.58,0.138981246,0,1,1,99.0,13.136,61.58
17.257,1077.328,26.22,0.0,61.31,0.210981246,0,1,1,99.0,13.127,61.31
17.329,1079.95,26.26,-0.49,60.99,0.282981246,0,0,1,99.0,99.0,60.99
17.402,1082.581,25.99,1.75,60.6,0.355981246,0,0,1,99.0,99.0,60.6
17.474,1085.175,26.34,0.66,60.22,0.427981246,0,0,1,99.0,99.0,60.22
17.538,1087.829,26.21,1.77,59.78,0.491981246,0,0,1,99.0,99.0,59.78
17.64,1090.457,27.31,-11.2,59.36,0.593981246,0,0,1,99.0,99.0,59.36
17.694,1093.367,24.26,-11.2,58.66,0.647981246,0,0,1,99.0,99.0,58.66
17.693,1095.776,22.59,-11.2,58.45,0.646981246,0,0,1,99.0,99.0,58.45
17.666,1097.978,20.96,-4.88,58.46,0.619981246,0,0,1,99.0,99.0,58.46
17.656,1100.046,20.2,-1.1,58.63,0.609981246,0,0,1,99.0,99.0,58.63
17.646,1102.059,20.03,-0.15,58.72,0.599981246,0,0,1,99.0,99.0,58.72
17.636,1104.061,20.0,0.0,59.21,0.589981246,0,0,1,99.0,99.0,59.21
17.627,1106.061,20.0,0.0,59.61,0.580981246,0,0,1,99.0,99.0,59.61
17.616,1108.061,20.0,0.0,59.4,0.569981246,0,0,1,99.0,99.0,59.4
17.606,1110.061,20.0,0.0,59.05,0.559981246,0,0,1,99.0,99.0,59.05
17.596,1112.061,20.0,0.04,59.25,0.549981246,0,0,1,99.0,99.0,59.25
17.586,1114.061,20.0,0.0,59.14,0.539981246,0,0,1,99.0,99.0,59.14
17.576,1116.061,20.01,-0.04,58.84,0.529981246,0,0,1,99.0,99.0,58.84
17.567,1118.054,20.31,-3.25,58.41,0.520981246,0,0,1,99.0,99.0,58.41
17.557,1120.089,19.62,-0.32,57.88,0.510981246,0,0,1,99.0,99.0,57.88
17.547,1122.036,19.31,4.26,57.49,0.500981246,0,0,1,99.0,99.0,57.49
17.538,1124.001,19.28,9.08,56.94,0.491981246,0,0,1,99.0,99.0,56.94
17.536,1125.918,22.12,-11.2,56.47,0.489981246,0,0,1,99.0,99.0,56.47
17.55,1128.297,19.23,-11.2,55.58,0.503981246,0,0,1,99.0,99.0,55.58
17.551,1130.203,17.58,-11.2,55.17,0.504981246,0,0,1,99.0,99.0,55.17
17.533,1131.904,15.94,-4.8,54.95,0.486981246,0,0,1,99.0,99.0,54.95
17.532,1133.47,15.2,-1.06,55.13,0.485981246,0,0,1,99.0,99.0,55.13
17.531,1134.983,15.07,-0.64,54.85,0.484981246,0,0,1,99.0,99.0,54.85
17.531,1136.493,14.8,1.54,54.79,0.484981246,0,0,1,99.0,99.0,54.79
17.529,1137.964,15.28,-1.26,54.65,0.482981246,0,0,1,99.0,99.0,54.65
17.53,1139.497,15.42,-5.47,54.3,0.483981246,0,0,1,99.0,99.0,54.3
17.52,1141.014,14.71,-3.83,53.84,0.473981246,0,0,1,99.0,99.0,53.84
17.53,1142.465,14.15,-1.34,53.4,0.483981246,0,0,1,99.0,99.0,53.4
17.554,1143.872,13.94,-0.26,53.0,0.507981246,0,0,1,99.0,99.0,53.0
17.58,1145.264,13.89,-0.03,52.61,0.533981246,0,0,1,99.0,99.0,52.61
17.607,1146.653,13.89,-0.04,52.22,0.560981246,0,0,1,99.0,99.0,52.22
17.634,1148.042,13.89,0.0,51.83,0.587981246,0,0,1,99.0,99.0,51.83
17.661,1149.431,13.88,0.04,51.44,0.614981246,0,0,1,99.0,99.0,51.44
17.688,1150.819,13.89,0.0,51.05,0.641981246,0,0,1,99.0,99.0,51.05
