Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.617,63.465,28.51,0.0,34.48,1.240696835,0,0,1,99.0,99.0,34.48
42.623,65.966,28.51,0.0,34.62,1.246696835,0,0,1,99.0,99.0,34.62
42.625,68.57,28.51,0.0,34.69,1.248696835,0,0,1,99.0,99.0,34.69
42.433,72.252,28.51,0.0,33.72,1.056696835,0,0,1,99.0,99.0,33.72
42.433,75.102,28.51,0.0,33.53,1.056696835,0,0,1,99.0,99.0,33.53
42.433,77.951,28.51,-0.03,33.37,1.056696835,0,0,1,99.0,99.0,33.37
42.434,80.802,28.5,0.0,33.21,1.057696835,0,0,1,99.0,99.0,33.21
42.434,83.652,28.5,0.0,33.06,1.057696835,0,0,1,99.0,99.0,33.06
42.435,86.501,28.54,-0.42,32.92,1.058696835,0,0,1,99.0,99.0,32.92
42.435,89.359,28.31,1.43,32.71,1.058696835,0,0,1,99.0,99.0,32.71
42.435,92.182,28.76,-1.14,32.65,1.058696835,0,0,1,99.0,99.0,32.65
42.429,95.062,28.88,-4.98,32.5,1.052696835,0,0,1,99.0,99.0,32.5
42.447,97.928,28.24,-3.45,32.25,1.070696835,0,0,1,99.0,99.0,32.25
42.429,100.733,27.73,-1.19,31.97,1.052696835,0,0,1,99.0,99.0,31.97
42.385,103.495,27.71,-2.04,31.72,1.008696835,0,0,1,99.0,99.0,31.72
42.336,106.267,27.29,-0.2,31.44,0.959696835,0,0,1,99.0,99.0,31.44
42.287,108.985,27.2,1.53,31.23,0.910696835,0,0,1,99.0,99.0,31.23
42.24,111.714,27.42,0.44,30.99,0.863696835,0,0,1,99.0,99.0,30.99
42.192,114.473,26.97,5.7,30.75,0.815696835,0,0,1,99.0,99.0,30.75
42.146,117.184,27.32,9.65,30.54,0.769696835,0,0,1,99.0,99.0,30.54
42.098,120.031,29.2,-11.2,30.21,0.721696835,0,0,1,99.0,99.0,30.21
42.062,123.279,24.88,-11.2,29.47,0.685696835,0,0,1,99.0,99.0,29.47
41.995,125.718,22.85,-4.85,29.51,0.618696835,0,0,1,99.0,99.0,29.51
41.965,127.956,21.78,4.92,29.73,0.588696835,0,0,1,99.0,99.0,29.73
41.961,130.159,22.45,2.73,29.97,0.584696835,0,0,1,99.0,99.0,29.97
41.963,132.42,22.86,0.74,30.16,0.586696835,0,0,1,99.0,99.0,30.16
41.965,134.713,22.89,1.14,30.32,0.588696835,0,0,1,99.0,99.0,30.32
41.967,136.992,23.48,-3.75,30.49,0.590696835,0,0,1,99.0,99.0,30.49
41.97,139.361,22.32,2.97,30.57,0.593696835,0,0,1,99.0,99.0,30.57
41.982,141.564,22.3,11.2,30.82,0.605696835,0,0,1,99.0,99.0,30.82
41.951,143.834,23.78,8.46,31.0,0.574696835,0,0,1,99.0,99.0,31.0
41.991,146.263,25.07,2.07,31.02,0.614696835,0,0,1,99.0,99.0,31.02
42.071,148.782,25.4,0.32,30.95,0.694696835,0,0,1,99.0,99.0,30.95
42.163,151.324,25.45,0.0,30.86,0.786696835,0,0,1,99.0,99.0,30.86
42.255,153.869,25.45,0.04,30.76,0.878696835,0,0,1,99.0,99.0,30.76
42.347,156.414,25.46,0.0,30.67,0.970696835,0,0,1,99.0,99.0,30.67
42.44,158.959,25.45,0.0,30.57,1.063696835,0,0,1,99.0,99.0,30.57
42.532,161.503,25.51,-0.59,30.48,1.155696835,0,0,1,99.0,99.0,30.48
42.625,164.054,25.43,-0.56,30.38,1.248696835,0,0,1,99.0,99.0,30.38
42.717,166.618,24.3,11.2,30.2,1.340696835,0,0,1,99.0,99.0,30.2
42.943,169.013,27.43,-6.7,30.63,1.566696835,0,0,1,99.0,99.0,30.63
43.108,171.917,25.61,-11.2,30.08,1.731696835,0,0,1,99.0,99.0,30.08
42.656,174.454,24.06,-11.2,29.7,1.279696835,1,0,1,11.145,99.0,29.7
42.545,176.802,22.43,-4.73,29.37,1.168696835,1,0,1,11.232,99.0,29.37
42.504,179.017,21.69,-1.05,29.12,1.127696835,1,0,1,11.248,99.0,29.12
42.498,181.18,21.52,-0.14,28.91,1.121696835,1,0,1,11.23,99.0,28.91
42.499,183.332,21.5,0.0,28.71,1.122696835,1,0,1,11.204,99.0,28.71
42.5,185.507,20.46,11.2,28.37,1.123696835,1,0,1,11.178,99.0,28.37
42.502,187.481,22.63,11.2,28.07,1.125696835,1,0,1,11.152,99.0,28.07
42.503,189.943,24.12,-11.2,28.65,1.126696835,1,0,1,11.125,99.0,28.65
42.528,193.168,15.68,-11.2,29.1,1.151696835,1,0,1,11.076,99.0,29.1
42.529,194.905,11.8,-11.2,28.13,1.152696835,1,0,1,11.05,99.0,28.13
42.509,196.047,10.28,-10.71,27.12,1.132696835,1,0,1,11.048,99.0,27.12
42.506,197.014,8.62,-2.46,26.16,1.129696835,1,0,1,10.999,99.0,26.16
42.507,197.861,8.22,-0.34,25.44,1.130696835,1,0,1,11.02,99.0,25.44
42.508,198.681,8.17,-0.03,25.03,1.131696835,1,0,1,11.076,99.0,25.03
42.508,199.499,8.16,0.05,24.69,1.131696835,1,0,1,11.127,99.0,24.69
42.509,200.314,8.17,0.0,24.36,1.132696835,1,0,1,11.176,99.0,24.36
42.51,201.132,8.17,-0.03,24.03,1.133696835,1,0,1,11.225,99.0,24.03
42.509,201.948,8.17,0.0,23.7,1.132696835,1,0,1,11.276,99.0,23.7
42.51,202.765,8.16,0.0,23.37,1.133696835,1,0,1,11.325,99.0,23.37
42.51,203.582,8.16,0.04,23.04,1.133696835,1,0,1,11.375,99.0,23.04
42.511,204.399,8.14,0.26,22.71,1.134696835,1,0,1,11.436,99.0,22.71
42.512,205.213,8.2,0.03,22.38,1.135696835,1,0,1,11.482,99.0,22.38
42.511,206.034,8.21,-0.21,22.05,1.134696835,1,0,1,11.488,99.0,22.05
42.512,206.854,8.18,-0.06,21.71,1.135696835,1,0,1,11.493,99.0,21.71
42.513,207.672,8.18,-0.05,21.38,1.136696835,1,0,1,11.493,99.0,21.38
