Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.5,1284.336,26.29,3.84,102.24,0.614333013,0,1,1,99.0,13.3,102.24
29.486,1286.942,27.52,-3.48,101.29,0.600333013,0,1,1,99.0,13.35,101.29
29.465,1289.713,27.53,-11.2,100.33,0.579333013,0,1,1,99.0,13.387,100.33
29.515,1292.414,25.91,-5.3,99.87,0.629333013,0,1,1,99.0,13.522,99.87
29.361,1294.971,25.07,-0.6,99.1,0.475333013,0,1,1,99.0,13.409,99.1
29.289,1297.474,24.95,0.24,98.26,0.403333013,0,1,1,99.0,13.351,98.26
29.263,1299.97,24.99,0.06,97.58,0.377333013,0,1,1,99.0,13.331,97.58
29.256,1302.47,25.0,-0.02,97.31,0.370333013,0,1,1,99.0,13.33,97.31
29.25,1304.97,24.99,0.07,96.56,0.364333013,0,1,1,99.0,13.329,96.56
29.244,1307.469,25.0,0.0,95.7,0.358333013,0,1,1,99.0,13.33,95.7
29.237,1309.969,25.01,-0.08,95.34,0.351333013,1,1,1,11.626,13.329,95.34
29.232,1312.47,25.0,0.0,94.52,0.346333013,1,1,1,11.583,13.316,94.52
29.226,1314.97,24.99,0.08,94.01,0.340333013,1,1,1,11.568,13.33,94.01
29.219,1317.469,25.01,-0.03,93.09,0.333333013,1,1,1,11.567,13.329,93.09
29.213,1319.97,25.0,-0.04,92.2,0.327333013,1,1,1,11.567,13.317,92.2
29.208,1322.47,24.99,0.07,91.83,0.322333013,1,1,1,11.566,13.336,91.83
29.202,1324.972,24.86,1.53,91.1,0.316333013,1,1,1,11.565,13.343,91.1
29.195,1327.476,24.42,8.28,90.25,0.309333013,1,1,1,11.567,13.325,90.25
29.189,1329.901,27.14,-11.2,89.65,0.303333013,1,1,1,11.567,13.326,89.65
29.198,1332.844,23.68,-11.2,88.94,0.312333013,0,1,1,99.0,13.322,88.94
29.194,1335.279,20.72,-2.68,88.3,0.308333013,1,1,1,11.55,13.324,88.3
29.165,1337.138,20.88,11.2,88.13,0.279333013,1,1,1,11.572,13.321,88.13
29.151,1339.251,22.43,11.2,87.85,0.265333013,1,1,1,11.57,13.3,87.85
29.161,1341.552,24.05,4.87,87.49,0.275333013,1,1,1,11.564,13.324,87.49
29.156,1343.984,24.8,1.11,87.05,0.270333013,1,1,1,11.562,13.333,87.05
29.15,1346.471,24.98,0.11,86.56,0.264333013,1,1,1,11.561,13.322,86.56
29.144,1348.97,25.0,-0.04,86.06,0.258333013,1,1,1,11.559,13.32,86.06
29.138,1351.474,24.85,1.55,85.55,0.252333013,1,1,1,11.557,13.319,85.55
29.131,1353.97,24.63,6.04,85.07,0.245333013,1,1,1,11.557,13.316,85.07
29.126,1356.448,26.59,-11.2,84.56,0.240333013,1,1,1,11.555,13.302,84.56
29.134,1359.204,24.33,-11.2,83.79,0.248333013,1,1,1,11.54,13.313,83.79
29.113,1361.507,21.96,11.2,83.48,0.227333013,1,1,1,11.554,13.313,83.48
29.097,1363.648,25.39,-7.66,83.34,0.211333013,1,1,1,11.563,13.301,83.34
29.105,1366.293,23.95,-11.2,82.69,0.219333013,1,1,1,11.548,13.313,82.69
29.087,1368.565,21.51,11.2,82.42,0.201333013,1,1,1,11.558,13.284,82.42
29.069,1370.721,23.1,11.2,82.27,0.183333013,1,1,1,11.566,13.285,82.27
29.07,1373.034,26.34,-11.2,81.95,0.184333013,1,1,1,11.552,13.29,81.95
29.073,1375.761,23.82,-6.41,81.23,0.187333013,1,1,1,11.537,13.3,81.23
29.048,1377.983,23.47,0.52,81.07,0.162333013,1,1,1,11.55,13.289,81.07
