Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.053,1147.726,18.23,11.2,37.75,0.001514787,0,0,1,99.0,99.0,37.75
54.013,1149.617,19.42,9.29,37.35,0.038485213,0,0,1,99.0,99.0,37.35
54.026,1151.645,20.08,3.44,36.97,0.025485213,0,0,1,99.0,99.0,36.97
54.025,1153.696,20.3,0.0,36.65,0.026485213,0,0,1,99.0,99.0,36.65
54.024,1155.73,20.29,-0.37,36.35,0.027485213,0,0,1,99.0,99.0,36.35
54.022,1157.753,20.26,0.0,36.04,0.029485213,0,0,1,99.0,99.0,36.04
54.021,1159.78,20.26,0.0,35.73,0.030485213,0,1,1,99.0,11.674,35.73
54.02,1161.806,20.26,0.0,35.42,0.031485213,0,1,1,99.0,11.674,35.42
54.018,1163.832,20.26,0.0,35.11,0.033485213,0,1,1,99.0,11.674,35.11
54.017,1165.859,20.26,0.0,34.79,0.034485213,0,1,1,99.0,11.674,34.79
54.016,1167.885,20.26,0.0,34.48,0.035485213,0,1,1,99.0,11.676,34.48
54.014,1169.911,20.26,0.0,34.16,0.037485213,0,1,1,99.0,11.675,34.16
54.013,1171.937,20.26,0.0,33.83,0.038485213,0,1,1,99.0,11.676,33.83
54.012,1173.964,20.26,0.0,33.54,0.039485213,0,1,1,99.0,11.676,33.54
54.01,1175.99,20.26,0.0,33.35,0.041485213,0,1,1,99.0,11.676,33.35
54.009,1178.039,20.05,-3.41,33.27,0.042485213,0,1,1,99.0,11.676,33.27
54.008,1180.043,19.56,-6.38,33.34,0.043485213,0,1,1,99.0,11.677,33.34
54.006,1181.95,19.21,-3.07,33.54,0.045485213,0,1,1,99.0,11.676,33.54
54.017,1183.821,19.21,3.06,33.78,0.034485213,0,1,1,99.0,11.689,33.78
54.031,1185.727,19.56,6.4,33.97,0.020485213,0,1,1,99.0,11.705,33.97
54.044,1187.731,20.05,3.42,34.06,0.007485213,0,1,1,99.0,11.708,34.06
54.058,1189.781,20.26,0.0,34.1,0.006514787,0,1,1,99.0,11.694,34.1
54.071,1191.807,20.26,0.0,34.17,0.019514787,0,1,1,99.0,11.696,34.17
54.085,1193.833,20.26,0.0,34.24,0.033514787,0,1,1,99.0,11.692,34.24
54.098,1195.859,20.26,0.0,34.31,0.046514787,0,1,1,99.0,11.685,34.31
54.111,1197.886,20.26,0.0,34.37,0.059514787,0,1,1,99.0,11.678,34.37
54.125,1199.912,20.26,0.0,34.44,0.073514787,0,1,1,99.0,11.672,34.44
54.138,1201.938,20.26,0.0,34.51,0.086514787,0,1,1,99.0,11.665,34.51
54.152,1203.964,20.26,0.0,34.58,0.100514787,0,1,1,99.0,11.659,34.58
54.165,1205.99,20.26,0.0,34.64,0.113514787,0,1,1,99.0,11.652,34.64
54.178,1208.017,20.26,0.0,34.71,0.126514787,0,1,1,99.0,11.645,34.71
54.192,1210.043,20.26,0.0,34.78,0.140514787,0,1,1,99.0,11.64,34.78
54.205,1212.069,20.26,0.0,34.85,0.153514787,0,1,1,99.0,11.633,34.85
54.218,1214.096,20.26,0.0,34.92,0.166514787,0,1,1,99.0,11.625,34.92
54.231,1216.122,20.26,0.0,34.98,0.179514787,0,1,1,99.0,11.618,34.98
54.245,1218.148,20.26,0.0,35.05,0.193514787,0,1,1,99.0,11.613,35.05
54.258,1220.174,20.26,0.0,35.12,0.206514787,0,1,1,99.0,11.606,35.12
54.271,1222.2,20.26,0.0,35.19,0.219514787,0,0,1,99.0,99.0,35.19
54.285,1224.227,20.26,0.0,35.25,0.233514787,0,0,1,99.0,99.0,35.25
54.298,1226.253,20.26,0.0,35.32,0.246514787,0,0,1,99.0,99.0,35.32
54.312,1228.279,20.26,0.0,35.39,0.260514787,0,0,1,99.0,99.0,35.39
54.325,1230.305,20.26,0.0,35.45,0.273514787,0,0,1,99.0,99.0,35.45
54.338,1232.332,20.26,0.0,35.52,0.286514787,0,0,1,99.0,99.0,35.52
54.352,1234.358,20.26,0.0,35.64,0.300514787,0,0,1,99.0,99.0,35.64
54.365,1236.382,20.28,0.29,35.76,0.313514787,0,0,1,99.0,99.0,35.76
54.379,1238.412,20.3,0.18,35.87,0.327514787,0,0,1,99.0,99.0,35.87
54.392,1240.456,20.18,-1.89,35.92,0.340514787,0,0,1,99.0,99.0,35.92
54.42,1242.483,19.85,-4.74,35.98,0.368514787,0,0,1,99.0,99.0,35.98
54.419,1244.442,19.47,-4.18,36.12,0.367514787,0,0,1,99.0,99.0,36.12
54.358,1246.333,19.38,1.5,36.37,0.306514787,0,0,1,99.0,99.0,36.37
54.273,1248.232,19.85,8.41,36.68,0.221514787,1,0,1,16.4,99.0,36.68
54.213,1250.241,20.73,10.52,36.91,0.161514787,1,0,1,16.483,99.0,36.91
54.201,1252.387,21.57,7.02,36.99,0.149514787,1,0,1,16.53,99.0,36.99
54.224,1254.611,22.05,2.38,36.96,0.172514787,1,0,1,16.501,99.0,36.96
54.231,1256.847,22.2,-0.15,36.92,0.179514787,1,0,1,16.433,99.0,36.92
54.24,1259.069,22.18,-0.38,36.96,0.188514787,1,0,1,16.318,99.0,36.96
54.248,1261.282,22.16,0.0,37.08,0.196514787,1,0,1,16.159,99.0,37.08
54.257,1263.498,22.16,0.0,37.24,0.205514787,1,0,1,15.933,99.0,37.24
54.263,1265.705,22.23,1.24,37.41,0.211514787,1,0,1,15.72,99.0,37.41
54.272,1267.929,22.41,2.34,37.55,0.220514787,1,0,1,15.505,99.0,37.55
54.29,1270.188,22.54,1.14,37.65,0.238514787,1,0,1,15.27,99.0,37.65
54.305,1272.46,22.54,-1.11,37.74,0.253514787,1,0,1,15.04,99.0,37.74
54.316,1274.72,22.41,-2.34,37.85,0.264514787,1,0,1,14.813,99.0,37.85
54.319,1276.944,22.23,-1.25,37.99,0.267514787,1,0,1,14.594,99.0,37.99
54.32,1279.151,22.16,0.0,38.14,0.268514787,0,0,1,99.0,99.0,38.14
54.322,1281.367,22.16,0.0,38.29,0.270514787,0,0,1,99.0,99.0,38.29
54.325,1283.582,22.16,0.0,38.44,0.273514787,0,0,1,99.0,99.0,38.44
