Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.553,384.703,19.49,9.0,30.29,0.959173417,0,0,1,99.0,99.0,30.29
18.522,386.694,20.57,11.2,30.29,0.928173417,0,0,1,99.0,99.0,30.29
18.467,388.815,21.59,9.07,30.06,0.873173417,0,0,1,99.0,99.0,30.06
18.301,391.08,22.01,-0.54,29.6,0.707173417,0,0,1,99.0,99.0,29.6
18.188,393.334,21.66,-8.1,29.12,0.594173417,0,0,1,99.0,99.0,29.12
18.108,395.464,20.89,-8.14,28.79,0.514173417,0,0,1,99.0,99.0,28.79
18.116,397.476,20.39,-2.63,28.62,0.522173417,0,0,1,99.0,99.0,28.62
18.108,399.463,20.42,3.27,28.46,0.514173417,0,0,1,99.0,99.0,28.46
18.1,401.5,20.83,6.2,28.24,0.506173417,0,0,1,99.0,99.0,28.24
18.093,403.63,21.25,3.17,27.98,0.499173417,0,0,1,99.0,99.0,27.98
18.083,405.81,21.26,-2.84,27.74,0.489173417,0,0,1,99.0,99.0,27.74
18.104,407.946,20.87,-6.04,27.53,0.510173417,1,0,1,10.529,99.0,27.53
18.028,409.998,20.37,-4.8,27.28,0.434173417,1,0,1,10.597,99.0,27.28
17.909,411.99,20.04,-1.66,26.95,0.315173417,1,0,1,10.706,99.0,26.95
17.704,413.973,19.91,-0.17,26.64,0.110173417,1,0,1,10.902,99.0,26.64
17.591,415.984,19.7,-3.38,26.46,0.002826583,1,0,1,11.005,99.0,26.46
17.511,417.951,19.26,-5.76,26.45,0.082826583,1,0,1,11.076,99.0,26.45
17.526,419.829,18.97,-2.2,26.59,0.067826583,1,0,1,11.051,99.0,26.59
17.563,421.679,19.03,3.68,26.76,0.030826583,1,0,1,11.004,99.0,26.76
17.599,423.577,19.41,6.11,26.86,0.005173417,1,0,1,10.959,99.0,26.86
17.636,425.577,19.76,1.35,26.86,0.042173417,1,0,1,10.912,99.0,26.86
17.673,427.601,19.64,-4.37,26.83,0.079173417,1,0,1,10.865,99.0,26.83
17.71,429.532,19.36,-2.62,26.9,0.116173417,1,0,1,10.814,99.0,26.9
17.743,431.435,19.33,1.41,27.0,0.149173417,1,0,1,10.824,99.0,27.0
17.777,433.372,19.33,1.03,27.06,0.183173417,1,0,1,10.832,99.0,27.06
17.793,435.329,19.23,-2.79,27.1,0.199173417,1,0,1,10.859,99.0,27.1
17.79,437.253,19.01,-4.06,27.18,0.196173417,1,0,1,10.908,99.0,27.18
17.787,439.102,18.88,1.31,27.35,0.193173417,1,0,1,10.956,99.0,27.35
17.783,440.963,19.17,5.74,27.5,0.189173417,1,0,1,10.997,99.0,27.5
17.779,442.916,19.64,4.38,27.5,0.185173417,1,0,1,11.012,99.0,27.5
17.775,444.92,19.95,1.55,27.36,0.181173417,1,0,1,11.011,99.0,27.36
17.771,446.936,20.04,-0.23,27.16,0.177173417,1,0,1,11.012,99.0,27.16
17.767,448.94,20.02,-0.25,27.01,0.173173417,1,0,1,11.012,99.0,27.01
17.764,450.938,20.0,0.0,26.95,0.170173417,1,0,1,11.011,99.0,26.95
17.76,452.938,20.0,0.0,26.95,0.166173417,1,0,1,11.01,99.0,26.95
17.756,454.938,20.0,0.0,26.97,0.162173417,1,0,1,11.011,99.0,26.97
17.751,456.938,20.0,0.0,26.97,0.157173417,1,0,1,11.012,99.0,26.97
17.748,458.938,20.0,0.0,26.97,0.154173417,1,0,1,11.012,99.0,26.97
17.744,460.938,20.0,0.0,26.97,0.150173417,1,0,1,11.012,99.0,26.97
17.74,462.938,20.0,0.0,26.97,0.146173417,1,0,1,11.011,99.0,26.97
17.737,464.938,20.0,0.0,26.97,0.143173417,1,0,1,11.011,99.0,26.97
17.733,466.938,20.0,0.0,26.97,0.139173417,1,0,1,11.011,99.0,26.97
17.73,468.938,20.0,0.0,26.97,0.136173417,1,0,1,11.01,99.0,26.97
17.726,470.938,20.0,0.0,26.97,0.132173417,1,0,1,11.011,99.0,26.97
17.721,472.94,19.98,-0.27,26.97,0.127173417,1,0,1,11.012,99.0,26.97
17.718,474.938,19.94,-0.5,26.97,0.124173417,1,0,1,11.011,99.0,26.97
17.714,476.929,19.92,-0.23,26.98,0.120173417,1,0,1,11.011,99.0,26.98
17.713,478.916,19.92,0.26,26.99,0.119173417,1,0,1,11.008,99.0,26.99
17.713,480.907,19.95,0.51,27.0,0.119173417,1,0,1,11.004,99.0,27.0
17.712,482.906,19.99,0.26,27.0,0.118173417,1,0,1,11.002,99.0,27.0
17.712,484.908,20.0,0.0,27.02,0.118173417,1,0,1,11.001,99.0,27.02
17.711,486.908,20.0,0.0,27.04,0.117173417,1,0,1,11.002,99.0,27.04
17.711,488.908,20.0,0.0,26.99,0.117173417,1,0,1,11.001,99.0,26.99
17.71,490.908,20.0,0.0,26.8,0.116173417,1,0,1,11.002,99.0,26.8
17.71,492.908,20.0,0.0,26.51,0.116173417,1,0,1,11.001,99.0,26.51
17.71,494.908,20.0,0.0,26.23,0.116173417,1,0,1,11.001,99.0,26.23
17.71,496.908,20.0,0.0,26.01,0.116173417,1,0,1,11.0,99.0,26.01
17.709,498.908,20.0,0.0,25.8,0.115173417,1,0,1,11.001,99.0,25.8
17.709,500.908,20.0,0.0,25.49,0.115173417,1,0,1,11.001,99.0,25.49
17.708,502.908,20.0,0.0,25.04,0.114173417,1,0,1,11.001,99.0,25.04
