Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.375,66.415,41.0,0.0,146.58,1.918298116,0,0,1,99.0,99.0,146.58
65.376,70.575,41.0,0.0,148.07,1.917298116,0,0,1,99.0,99.0,148.07
65.183,74.749,41.0,0.0,149.55,2.110298116,0,0,1,99.0,99.0,149.55
65.209,78.849,41.0,0.0,54.25,2.084298116,0,0,1,99.0,99.0,54.25
65.234,82.949,41.0,0.0,54.98,2.059298116,0,0,1,99.0,99.0,54.98
65.259,87.049,41.0,0.0,55.75,2.034298116,0,0,1,99.0,99.0,55.75
65.284,91.149,41.0,0.0,56.53,2.009298116,0,0,1,99.0,99.0,56.53
65.31,95.249,41.0,0.0,57.22,1.983298116,0,0,1,99.0,99.0,57.22
65.336,99.353,40.96,-0.57,57.97,1.957298116,0,0,1,99.0,99.0,57.97
65.361,103.449,40.88,-1.07,58.99,1.932298116,0,0,1,99.0,99.0,58.99
65.386,107.529,40.82,-0.51,60.28,1.907298116,0,0,1,99.0,99.0,60.28
65.414,111.603,40.82,0.51,61.87,1.879298116,0,0,1,99.0,99.0,61.87
65.444,115.683,40.88,1.08,63.68,1.849298116,0,0,1,99.0,99.0,63.68
65.474,119.779,40.97,0.59,65.72,1.819298116,0,0,1,99.0,99.0,65.72
65.503,123.883,41.0,0.0,67.76,1.790298116,0,0,1,99.0,99.0,67.76
65.532,127.984,41.0,0.0,69.77,1.761298116,0,0,1,99.0,99.0,69.77
65.562,132.084,41.0,0.0,71.8,1.731298116,0,0,1,99.0,99.0,71.8
65.591,136.184,41.0,-0.07,73.86,1.702298116,0,0,1,99.0,99.0,73.86
65.622,140.28,41.03,0.53,75.83,1.671298116,0,0,1,99.0,99.0,75.83
65.651,144.365,41.27,3.61,77.61,1.642298116,0,0,1,99.0,99.0,77.61
65.682,148.475,41.92,9.07,79.17,1.611298116,0,0,1,99.0,99.0,79.17
65.72,152.714,43.08,11.2,80.38,1.573298116,0,0,1,99.0,99.0,80.38
65.733,157.106,44.64,11.2,81.25,1.560298116,0,0,1,99.0,99.0,81.25
65.724,161.645,46.23,11.2,81.76,1.569298116,0,0,1,99.0,99.0,81.76
65.692,166.335,47.42,9.36,82.07,1.601298116,0,0,1,99.0,99.0,82.07
65.667,171.164,48.08,3.34,82.28,1.626298116,0,0,1,99.0,99.0,82.28
65.645,176.015,48.29,-0.05,82.42,1.648298116,0,0,1,99.0,99.0,82.42
65.623,180.847,48.27,-0.37,82.51,1.670298116,0,0,1,99.0,99.0,82.51
65.6,185.669,48.25,0.0,82.59,1.693298116,0,0,1,99.0,99.0,82.59
65.578,190.494,48.25,0.0,82.7,1.715298116,0,0,1,99.0,99.0,82.7
65.555,195.318,48.26,0.1,82.83,1.738298116,0,0,1,99.0,99.0,82.83
65.534,200.144,48.27,0.18,82.9,1.759298116,0,0,1,99.0,99.0,82.9
65.511,204.972,48.28,0.09,82.92,1.782298116,0,0,1,99.0,99.0,82.92
65.487,209.802,48.28,-0.09,82.91,1.806298116,0,0,1,99.0,99.0,82.91
65.465,214.63,48.27,-0.18,82.88,1.828298116,0,0,1,99.0,99.0,82.88
65.441,219.456,48.26,-0.1,82.75,1.852298116,0,0,1,99.0,99.0,82.75
65.419,224.28,48.25,0.0,82.53,1.874298116,0,0,1,99.0,99.0,82.53
65.395,229.104,48.26,0.16,82.33,1.898298116,0,0,1,99.0,99.0,82.33
65.372,233.954,48.05,-3.35,82.21,1.921298116,0,0,1,99.0,99.0,82.21
65.35,238.784,47.16,-11.2,82.23,1.943298116,0,0,1,99.0,99.0,82.23
65.324,243.383,45.38,-11.2,82.51,1.969298116,0,0,1,99.0,99.0,82.51
65.248,247.796,43.02,-11.2,82.86,2.045298116,0,0,1,99.0,99.0,82.86
65.248,252.005,40.78,-11.2,83.28,2.045298116,0,0,1,99.0,99.0,83.28
65.273,256.005,39.36,-8.4,83.83,2.020298116,0,0,1,99.0,99.0,83.83
65.349,259.834,38.99,1.25,84.56,1.944298116,0,0,1,99.0,99.0,84.56
65.417,263.711,39.25,5.16,85.33,1.876298116,0,0,1,99.0,99.0,85.33
65.477,267.662,39.66,4.28,86.07,1.816298116,0,0,1,99.0,99.0,86.07
65.408,271.672,39.95,0.99,86.73,1.885298116,0,0,1,99.0,99.0,86.73
65.462,275.685,40.0,-0.54,87.37,1.831298116,0,0,1,99.0,99.0,87.37
65.55,279.668,40.07,1.65,88.03,1.743298116,0,0,1,99.0,99.0,88.03
65.726,283.666,40.39,4.46,88.75,1.567298116,0,0,1,99.0,99.0,88.75
65.806,287.72,40.85,5.49,89.59,1.487298116,0,0,1,99.0,99.0,89.59
65.846,291.85,41.2,2.38,90.48,1.447298116,0,0,1,99.0,99.0,90.48
65.879,296.026,41.09,-4.28,91.49,1.414298116,0,0,1,99.0,99.0,91.49
65.964,300.119,40.7,-5.18,92.54,1.329298116,0,0,1,99.0,99.0,92.54
66.131,304.116,40.72,3.11,93.57,1.162298116,0,0,1,99.0,99.0,93.57
66.215,308.161,41.25,9.57,94.5,1.078298116,0,0,1,99.0,99.0,94.5
66.307,312.348,41.83,5.67,95.38,0.986298116,0,0,1,99.0,99.0,95.38
66.284,316.632,41.88,-5.57,95.88,1.009298116,0,0,1,99.0,99.0,95.88
66.286,320.834,41.2,-10.49,96.37,1.007298116,0,0,1,99.0,99.0,96.37
66.292,324.866,40.51,-4.56,96.78,1.001298116,0,0,1,99.0,99.0,96.78
66.295,328.848,40.36,2.2,97.63,0.998298116,0,0,1,99.0,99.0,97.63
66.298,332.875,40.62,4.56,98.57,0.995298116,0,0,1,99.0,99.0,98.57
66.301,336.973,40.95,2.26,99.82,0.992298116,0,0,1,99.0,99.0,99.82
66.309,341.109,40.96,-2.02,100.77,0.984298116,0,0,1,99.0,99.0,100.77
66.32,345.21,40.67,-4.2,101.61,0.973298116,0,0,1,99.0,99.0,101.61
66.329,349.254,40.32,-3.69,102.27,0.964298116,0,0,1,99.0,99.0,102.27
